Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.492,586.294,5.7,-0.24,40.2,2.142968124,1,1,1,16.243,9.992,40.2
51.492,586.863,5.66,0.05,40.0,2.142968124,1,1,1,16.245,9.99,40.0
51.493,587.428,5.67,0.0,39.7,2.141968124,1,1,1,16.256,9.988,39.7
51.494,587.996,5.67,-0.03,39.42,2.140968124,1,1,1,16.259,9.987,39.42
51.495,588.562,5.66,0.03,39.25,2.139968124,1,1,1,16.245,9.985,39.25
51.495,589.129,5.67,-0.03,39.15,2.139968124,1,1,1,16.245,9.983,39.15
51.497,589.696,5.66,0.0,39.08,2.137968124,1,1,1,16.243,9.983,39.08
51.498,590.263,5.66,0.04,39.01,2.136968124,1,1,1,16.242,9.981,39.01
51.498,590.829,5.67,-0.03,38.95,2.136968124,1,1,1,16.242,9.979,38.95
51.5,591.394,5.76,-1.01,38.88,2.134968124,1,1,1,16.24,9.978,38.88
51.5,591.979,5.21,3.52,38.8,2.134968124,1,1,1,16.24,9.976,38.8
51.502,592.481,6.3,-2.79,38.8,2.132968124,1,1,1,16.238,9.964,38.8
51.504,593.129,6.45,-11.2,38.65,2.130968124,1,1,1,16.236,9.975,38.65
51.498,593.727,5.02,-8.27,38.55,2.136968124,1,1,1,16.242,9.968,38.55
51.508,594.183,3.8,-2.85,38.59,2.126968124,1,1,1,16.232,9.967,38.59
51.53,594.547,3.35,-0.6,38.73,2.104968124,1,1,1,16.21,10.001,38.73
51.555,594.879,3.25,0.0,38.9,2.079968124,1,1,1,16.185,10.019,38.9
51.581,595.204,3.26,-0.03,39.07,2.053968124,1,1,1,16.159,10.036,39.07
51.606,595.53,3.25,-0.04,39.25,2.028968124,1,1,1,16.134,10.067,39.25
51.632,595.854,3.24,0.03,39.4,2.002968124,1,1,1,16.108,10.091,39.4
51.658,596.179,3.25,0.0,39.66,1.976968124,1,1,1,16.082,10.116,39.66
51.683,596.504,3.25,0.0,39.49,1.951968124,1,1,1,16.057,10.139,39.49
51.709,596.829,3.25,0.0,39.18,1.925968124,1,1,1,16.031,10.165,39.18
51.734,597.154,3.25,0.0,40.1,1.900968124,1,1,1,16.006,10.188,40.1
51.759,597.479,3.25,-0.04,40.92,1.875968124,1,1,1,15.981,10.212,40.92
51.785,597.804,3.24,0.04,41.52,1.849968124,1,1,1,15.955,10.253,41.52
51.811,598.128,3.25,0.04,41.97,1.823968124,1,1,1,15.929,10.297,41.97
51.836,598.453,3.26,-0.07,42.35,1.798968124,1,1,1,15.904,10.174,42.35
51.862,598.779,3.24,0.03,42.7,1.772968124,1,1,1,15.878,10.159,42.7
51.888,599.104,3.23,0.21,43.05,1.746968124,1,1,1,15.852,10.164,43.05
51.913,599.425,3.34,-0.73,43.4,1.721968124,1,1,1,15.827,10.186,43.4
51.938,599.763,3.12,0.58,43.74,1.696968124,1,1,1,15.802,10.209,43.74
51.961,600.074,3.05,2.54,44.1,1.673968124,1,1,1,15.779,10.231,44.1
51.996,600.389,3.39,1.68,44.46,1.638968124,1,1,1,15.744,10.265,44.46
52.012,600.739,3.64,0.54,44.79,1.622968124,1,1,1,15.728,10.28,44.79
52.016,601.105,3.72,0.15,45.1,1.618968124,1,1,1,15.724,10.283,45.1
52.016,601.478,3.75,0.02,45.4,1.618968124,1,1,1,15.724,10.28,45.4
52.017,601.853,3.75,0.04,45.7,1.617968124,1,1,1,15.723,10.28,45.7
52.018,602.228,3.75,0.0,46.0,1.616968124,1,1,1,15.722,10.28,46.0
52.018,602.603,3.76,-0.04,46.3,1.616968124,1,1,1,15.722,10.279,46.3
52.018,602.979,3.76,-0.05,46.58,1.616968124,1,1,1,15.722,10.278,46.58
52.019,603.354,3.75,0.0,46.96,1.615968124,1,1,1,15.721,10.278,46.96
52.02,603.729,3.74,0.04,47.13,1.614968124,1,1,1,15.72,10.278,47.13
52.02,604.103,3.74,0.05,47.42,1.614968124,1,1,1,15.72,10.277,47.42
52.021,604.478,3.75,0.0,47.85,1.613968124,1,1,1,15.719,10.277,47.85
52.022,604.853,3.76,-0.04,48.38,1.612968124,1,1,1,15.718,10.276,48.38
52.022,605.229,3.76,-0.05,48.95,1.612968124,1,1,1,15.718,10.277,48.95
52.023,605.604,3.75,0.0,49.52,1.611968124,1,1,1,15.717,10.268,49.52
52.024,605.979,3.74,0.04,50.1,1.610968124,1,1,1,15.716,10.278,50.1
52.025,606.355,3.68,0.73,50.67,1.609968124,1,1,1,15.715,10.3,50.67
