Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
88.049,332.829,32.72,0.0,194.08,6.114378003,0,1,1,99.0,22.486,194.08
88.053,337.828,32.72,0.0,192.64,6.118378003,0,1,1,99.0,22.485,192.64
88.06,341.183,32.72,0.0,192.72,6.125378003,0,1,1,99.0,22.488,192.72
88.073,346.183,32.72,0.0,191.09,6.138378003,0,1,1,99.0,22.497,191.09
88.082,349.683,32.72,0.0,190.89,6.147378003,0,1,1,99.0,22.501,190.89
88.065,352.673,32.72,-11.2,191.18,6.130378003,0,1,1,99.0,22.48,191.18
88.115,355.766,32.84,11.2,191.36,6.180378003,0,1,1,99.0,22.526,191.36
88.135,359.205,35.41,11.2,191.16,6.200378003,0,1,1,99.0,22.542,191.16
88.144,362.908,38.65,11.2,190.67,6.209378003,0,1,1,99.0,22.547,190.67
88.131,366.882,41.3,11.2,189.82,6.196378003,0,1,1,99.0,22.53,189.82
88.135,371.087,43.29,11.2,188.65,6.200378003,0,1,1,99.0,22.53,188.65
88.171,375.503,44.94,11.2,187.23,6.236378003,0,0,1,99.0,99.0,187.23
88.094,380.059,46.15,11.2,185.66,6.159378003,0,0,1,99.0,99.0,185.66
87.999,384.765,46.88,4.04,183.95,6.064378003,0,0,1,99.0,99.0,183.95
87.799,389.555,46.85,-7.2,182.16,5.864378003,0,0,1,99.0,99.0,182.16
87.687,394.223,46.1,-8.97,180.51,5.752378003,0,0,1,99.0,99.0,180.51
87.593,398.758,45.42,-4.71,178.99,5.658378003,0,0,1,99.0,99.0,178.99
87.621,403.259,45.08,-1.92,177.44,5.686378003,0,0,1,99.0,99.0,177.44
87.532,407.817,44.25,-11.2,175.7,5.597378003,0,1,1,99.0,17.748,175.7
87.409,412.098,42.29,-11.2,174.12,5.474378003,0,1,1,99.0,17.643,174.12
87.223,416.237,40.38,-11.2,172.54,5.288378003,0,1,1,99.0,17.435,172.54
87.059,420.132,39.85,5.65,171.13,5.124378003,0,1,1,99.0,17.248,171.13
86.895,424.237,41.96,11.2,169.53,4.960378003,0,1,1,99.0,17.061,169.53
86.699,428.674,46.33,11.2,167.61,4.764378003,0,1,1,99.0,16.842,167.61
86.522,433.39,49.32,11.2,165.35,4.587378003,0,1,1,99.0,16.642,165.35
86.353,438.499,49.64,-11.2,162.53,4.418378003,0,1,1,99.0,16.451,162.53
86.253,443.374,48.31,-11.2,159.83,4.318378003,0,1,1,99.0,19.24,159.83
86.241,448.147,46.66,-8.04,157.09,4.306378003,0,1,1,99.0,19.274,157.09
86.292,452.657,46.25,5.6,154.52,4.357378003,0,1,1,99.0,19.37,154.52
86.403,457.361,46.34,-2.75,151.73,4.468378003,0,1,1,99.0,19.525,151.73
86.413,462.033,45.62,-11.2,148.91,4.478378003,0,1,1,99.0,19.581,148.91
86.379,466.505,44.08,-11.2,146.17,4.444378003,0,1,1,99.0,19.6,146.17
86.247,470.83,42.37,-11.2,143.46,4.312378003,0,1,1,99.0,19.514,143.46
86.038,474.982,41.33,-6.15,140.79,4.103378003,0,1,1,99.0,19.307,140.79
85.865,479.009,41.26,5.51,138.14,3.930378003,0,0,1,99.0,99.0,138.14
85.752,483.136,41.77,8.08,135.34,3.817378003,0,0,1,99.0,99.0,135.34
85.715,487.403,42.1,-0.36,132.45,3.780378003,0,0,1,99.0,99.0,132.45
85.78,491.679,41.65,-9.93,129.62,3.845378003,0,0,1,99.0,99.0,129.62
85.737,495.804,40.63,-11.2,127.01,3.802378003,0,0,1,99.0,99.0,127.01
85.618,499.792,39.68,-7.84,124.53,3.683378003,0,0,1,99.0,99.0,124.53
85.431,503.686,39.13,-2.78,122.12,3.496378003,0,0,1,99.0,99.0,122.12
85.153,507.564,38.96,0.05,119.7,3.218378003,0,0,1,99.0,99.0,119.7
84.9,511.457,38.97,0.38,117.26,2.965378003,0,1,1,99.0,14.447,117.26
84.648,515.357,39.02,0.38,114.8,2.713378003,0,1,1,99.0,14.195,114.8
84.396,519.263,39.04,0.11,112.34,2.461378003,0,1,1,99.0,13.944,112.34
84.144,523.188,38.84,-3.13,109.87,2.209378003,0,1,1,99.0,13.691,109.87
83.883,527.107,38.1,-10.89,107.4,1.948378003,0,1,1,99.0,13.431,107.4
83.644,530.829,36.67,-11.2,105.13,1.709378003,0,1,1,99.0,13.192,105.13
83.451,534.407,34.92,-11.2,103.0,1.516378003,0,1,1,99.0,13.0,103.0
83.294,537.837,33.36,-11.2,101.01,1.359378003,0,1,1,99.0,12.839,101.01
83.189,541.076,32.4,-5.46,99.23,1.254378003,0,1,1,99.0,12.731,99.23
83.104,544.258,32.04,-1.24,97.53,1.169378003,0,1,1,99.0,12.641,97.53
83.011,547.446,31.96,0.11,95.86,1.076378003,0,1,1,99.0,12.543,95.86
82.917,550.639,31.99,0.52,94.21,0.982378003,0,1,1,99.0,12.445,94.21
82.824,553.843,32.04,0.29,92.56,0.889378003,0,1,1,99.0,12.348,92.56
82.73,557.054,32.0,-0.64,90.9,0.795378003,0,1,1,99.0,12.249,90.9
82.64,560.269,31.78,-3.43,89.24,0.705378003,0,1,1,99.0,12.155,89.24
