Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
8.637,48.734,66.83,0.0,40.03,3.545048582,0,0,1,99.0,99.0,40.03
8.926,55.416,66.83,0.0,37.84,3.834048582,0,0,1,99.0,99.0,37.84
9.215,62.096,66.83,0.0,35.66,4.123048582,0,0,1,99.0,99.0,35.66
9.501,68.801,66.83,0.0,33.45,4.409048582,1,0,1,5.372,99.0,33.45
9.774,75.483,66.83,0.0,31.29,4.682048582,1,0,1,5.101,99.0,31.29
10.048,82.166,66.83,-0.19,29.12,4.956048582,0,0,1,99.0,99.0,29.12
10.321,88.855,66.73,-1.33,26.9,5.229048582,0,0,1,99.0,99.0,26.9
10.595,95.576,65.86,-11.2,24.55,5.503048582,0,0,1,99.0,99.0,24.55
10.868,101.937,62.77,-11.2,22.42,5.776048582,0,0,1,99.0,99.0,22.42
11.107,107.791,56.32,-11.2,20.69,6.015048582,0,0,1,99.0,99.0,20.69
11.267,112.85,46.41,-11.2,19.72,6.175048582,0,0,1,99.0,99.0,19.72
11.369,116.862,34.3,-11.2,19.79,6.277048582,0,0,1,99.0,99.0,19.79
11.41,119.766,22.88,-11.2,20.98,6.318048582,0,0,1,99.0,99.0,20.98
11.395,121.817,15.47,-11.2,23.03,6.303048582,0,0,1,99.0,99.0,23.03
11.411,123.201,13.96,11.2,25.77,6.319048582,0,0,1,99.0,99.0,25.77
11.406,124.934,18.25,11.2,28.15,6.314048582,0,0,1,99.0,99.0,28.15
11.409,127.202,26.31,11.2,29.96,6.317048582,0,0,1,99.0,99.0,29.96
11.411,130.259,35.12,11.2,30.87,6.319048582,0,0,1,99.0,99.0,30.87
11.414,134.102,42.69,11.2,30.86,6.322048582,0,0,1,99.0,99.0,30.86
11.407,138.594,48.27,11.2,30.09,6.315048582,0,0,1,99.0,99.0,30.09
11.405,143.562,51.88,11.2,28.81,6.313048582,0,0,1,99.0,99.0,28.81
11.394,148.846,54.16,11.2,27.21,6.302048582,0,0,1,99.0,99.0,27.21
11.37,154.328,55.69,11.2,25.42,6.278048582,0,0,1,99.0,99.0,25.42
11.335,159.979,56.67,7.28,23.47,6.243048582,0,0,1,99.0,99.0,23.47
11.303,165.715,57.18,2.41,21.44,6.211048582,0,0,1,99.0,99.0,21.44
11.272,171.465,57.32,-0.21,19.38,6.180048582,0,0,1,99.0,99.0,19.38
11.241,177.198,57.3,-0.36,17.35,6.149048582,0,0,1,99.0,99.0,17.35
11.211,182.924,57.28,0.0,15.34,6.119048582,0,0,1,99.0,99.0,15.34
11.179,188.651,57.28,0.0,13.33,6.087048582,0,0,1,99.0,99.0,13.33
11.149,194.379,57.28,0.0,11.33,6.057048582,0,0,1,99.0,99.0,11.33
11.118,200.106,57.28,0.03,9.33,6.026048582,0,0,1,99.0,99.0,9.33
11.087,205.834,57.28,0.02,7.33,5.995048582,0,0,1,99.0,99.0,7.33
11.055,211.563,57.28,0.0,5.33,5.963048582,0,0,1,99.0,99.0,5.33
11.024,217.291,57.28,-0.03,3.33,5.932048582,0,0,1,99.0,99.0,3.33
10.991,223.019,57.28,-0.03,1.33,5.899048582,1,0,1,7.453,99.0,1.33
10.96,228.746,57.28,0.0,57.2,5.868048582,1,0,1,7.497,99.0,57.2
10.927,234.474,57.27,0.0,54.61,5.835048582,1,0,1,7.543,99.0,54.61
10.896,240.198,57.3,0.45,52.07,5.804048582,1,0,1,7.587,99.0,52.07
10.865,245.928,57.37,0.88,49.48,5.773048582,0,0,1,99.0,99.0,49.48
10.832,251.672,57.42,0.44,46.78,5.740048582,0,0,1,99.0,99.0,46.78
10.795,257.421,57.42,-0.41,44.03,5.703048582,0,0,1,99.0,99.0,44.03
10.734,263.165,57.37,-0.88,41.26,5.642048582,0,0,1,99.0,99.0,41.26
10.674,268.895,57.3,-0.48,38.51,5.582048582,0,0,1,99.0,99.0,38.51
10.613,274.619,57.27,0.0,35.78,5.521048582,0,0,1,99.0,99.0,35.78
10.552,280.347,57.27,0.0,33.05,5.460048582,0,0,1,99.0,99.0,33.05
10.492,286.074,57.27,0.0,30.32,5.400048582,0,0,1,99.0,99.0,30.32
10.43,291.804,57.24,-0.46,27.59,5.338048582,0,0,1,99.0,99.0,27.59
10.37,297.529,57.18,-0.86,24.87,5.278048582,0,0,1,99.0,99.0,24.87
10.31,303.24,57.13,-0.41,22.16,5.218048582,0,0,1,99.0,99.0,22.16
10.257,308.946,57.13,0.42,19.45,5.165048582,0,0,1,99.0,99.0,19.45
10.226,314.658,57.18,0.88,16.74,5.134048582,0,0,1,99.0,99.0,16.74
10.196,320.382,57.25,0.47,14.01,5.104048582,1,0,1,8.352,99.0,14.01
10.164,326.114,57.27,-0.15,11.28,5.072048582,1,0,1,8.385,99.0,11.28
10.134,331.841,57.25,-0.28,8.55,5.042048582,1,0,1,8.416,99.0,8.55
10.102,337.563,57.23,-0.13,5.82,5.010048582,1,0,1,8.449,99.0,5.82
10.079,343.284,57.23,0.13,3.1,4.987048582,0,0,1,99.0,99.0,3.1
10.058,349.007,57.25,0.27,0.38,4.966048582,0,0,1,99.0,99.0,0.38
10.036,354.733,57.27,0.14,56.5,4.944048582,0,0,1,99.0,99.0,56.5
10.015,360.462,57.28,0.0,53.39,4.923048582,0,0,1,99.0,99.0,53.39
9.994,366.189,57.28,0.0,50.28,4.902048582,0,0,1,99.0,99.0,50.28
9.972,371.913,57.31,0.55,47.26,4.880048582,0,0,1,99.0,99.0,47.26
9.951,377.645,57.39,1.02,44.38,4.859048582,0,0,1,99.0,99.0,44.38
9.929,383.391,57.44,0.47,41.54,4.837048582,0,0,1,99.0,99.0,41.54
9.877,389.144,57.44,-0.5,38.61,4.785048582,0,0,1,99.0,99.0,38.61
9.82,394.89,57.39,-1.02,35.64,4.728048582,0,0,1,99.0,99.0,35.64
9.762,400.621,57.31,-0.55,32.77,4.670048582,0,0,1,99.0,99.0,32.77
9.704,406.357,57.16,-1.84,30.01,4.612048582,0,0,1,99.0,99.0,30.01
