Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.614,1150.828,20.59,0.0,56.41,3.041944464,1,0,1,10.276,99.0,56.41
32.612,1152.887,20.59,0.0,56.85,3.039944464,1,0,1,10.276,99.0,56.85
32.61,1154.946,20.59,-0.02,57.29,3.037944464,1,0,1,10.278,99.0,57.29
32.609,1157.005,20.59,0.0,57.73,3.036944464,1,0,1,10.277,99.0,57.73
32.608,1159.063,20.59,0.0,58.18,3.035944464,1,0,1,10.277,99.0,58.18
32.607,1161.122,20.59,0.0,58.62,3.034944464,1,0,1,10.277,99.0,58.62
32.606,1163.181,20.59,0.04,59.06,3.033944464,1,0,1,10.276,99.0,59.06
32.604,1165.24,20.6,0.06,59.5,3.031944464,1,0,1,10.276,99.0,59.5
32.603,1167.301,20.59,-0.13,59.94,3.030944464,1,0,1,10.277,99.0,59.94
32.601,1169.363,20.55,-0.67,60.38,3.028944464,1,0,1,10.277,99.0,60.38
32.6,1171.421,20.43,-1.64,60.82,3.027944464,1,0,1,10.277,99.0,60.82
32.599,1173.457,20.26,-1.96,61.28,3.026944464,1,0,1,10.277,99.0,61.28
32.598,1175.46,20.2,0.17,61.78,3.025944464,1,0,1,10.277,99.0,61.78
32.596,1177.472,20.28,1.66,62.27,3.023944464,1,0,1,10.277,99.0,62.27
32.595,1179.505,20.39,1.52,62.73,3.022944464,1,0,1,10.276,99.0,62.73
32.593,1181.547,20.62,2.2,63.17,3.020944464,1,0,1,10.278,99.0,63.17
32.603,1183.607,21.01,4.88,63.6,3.030944464,1,0,1,10.266,99.0,63.6
32.618,1185.699,21.71,9.61,64.06,3.045944464,1,0,1,10.25,99.0,64.06
32.634,1187.908,22.76,11.2,64.57,3.061944464,1,0,1,10.233,99.0,64.57
32.65,1190.249,23.81,9.88,65.05,3.077944464,1,0,1,10.215,99.0,65.05
32.664,1192.703,24.57,5.89,65.58,3.091944464,1,0,1,10.2,99.0,65.58
32.681,1195.22,24.96,1.48,66.11,3.108944464,1,0,1,10.182,99.0,66.11
32.697,1197.737,25.06,-0.13,66.65,3.124944464,1,0,1,10.169,99.0,66.65
32.715,1200.242,25.05,-0.03,67.19,3.142944464,1,0,1,10.164,99.0,67.19
32.731,1202.757,24.95,-1.55,67.74,3.158944464,1,0,1,10.161,99.0,67.74
32.748,1205.263,24.62,-4.64,68.3,3.175944464,0,0,1,99.0,99.0,68.3
32.764,1207.712,24.13,-5.98,68.92,3.191944464,0,0,1,99.0,99.0,68.92
32.78,1210.078,23.74,-2.87,69.59,3.207944464,0,0,1,99.0,99.0,69.59
32.795,1212.4,23.74,2.88,70.3,3.222944464,0,0,1,99.0,99.0,70.3
32.81,1214.766,24.14,5.99,70.97,3.237944464,0,0,1,99.0,99.0,70.97
32.827,1217.215,24.63,4.64,71.56,3.254944464,0,0,1,99.0,99.0,71.56
32.844,1219.722,24.95,1.54,72.1,3.271944464,0,0,1,99.0,99.0,72.1
32.861,1222.238,25.04,-0.25,72.62,3.288944464,0,0,1,99.0,99.0,72.62
32.877,1224.742,25.01,-0.28,73.15,3.304944464,0,0,1,99.0,99.0,73.15
32.893,1227.24,25.0,0.0,73.69,3.320944464,0,0,1,99.0,99.0,73.69
32.91,1229.739,25.0,0.0,74.22,3.337944464,0,0,1,99.0,99.0,74.22
32.926,1232.239,25.0,0.0,74.73,3.353944464,0,0,1,99.0,99.0,74.73
32.944,1234.739,25.0,0.0,75.23,3.371944464,1,0,1,10.163,99.0,75.23
32.96,1237.239,25.0,0.0,75.73,3.387944464,1,0,1,10.165,99.0,75.73
32.977,1239.741,24.98,-0.29,76.23,3.404944464,1,0,1,10.168,99.0,76.23
32.993,1242.238,24.96,-0.32,76.73,3.420944464,1,0,1,10.172,99.0,76.73
33.01,1244.717,25.08,2.1,77.25,3.437944464,1,0,1,10.176,99.0,77.25
33.029,1247.204,25.57,7.08,77.77,3.456944464,1,0,1,10.176,99.0,77.77
33.053,1249.773,26.52,11.2,78.2,3.480944464,1,0,1,10.172,99.0,78.2
33.055,1252.496,27.84,11.2,78.47,3.482944464,1,0,1,10.19,99.0,78.47
33.036,1255.341,29.16,11.2,78.63,3.463944464,1,0,1,10.229,99.0,78.63
32.993,1258.339,30.11,7.12,78.61,3.420944464,1,0,1,10.297,99.0,78.61
32.934,1261.42,30.6,2.12,78.51,3.361944464,1,0,1,10.376,99.0,78.51
32.874,1264.505,30.77,0.45,78.47,3.301944464,1,0,1,10.415,99.0,78.47
32.818,1267.581,30.86,1.13,78.58,3.245944464,1,0,1,10.425,99.0,78.58
32.761,1270.674,30.92,0.69,78.8,3.188944464,1,0,1,10.407,99.0,78.8
32.695,1273.777,30.92,-0.68,79.0,3.122944464,1,0,1,10.364,99.0,79.0
32.63,1276.872,30.84,-1.43,79.08,3.057944464,1,0,1,10.321,99.0,79.08
32.565,1279.945,30.73,-0.76,79.06,2.992944464,1,0,1,10.281,99.0,79.06
32.499,1283.008,30.68,0.0,78.99,2.926944464,1,0,1,10.234,99.0,78.99
32.435,1286.076,30.68,0.0,78.93,2.862944464,1,0,1,10.183,99.0,78.93
32.37,1289.144,30.68,0.05,78.87,2.797944464,1,0,1,10.133,99.0,78.87
32.304,1292.212,30.69,0.06,78.81,2.731944464,1,0,1,10.084,99.0,78.81
32.239,1295.283,30.68,-0.17,78.73,2.666944464,1,0,1,10.034,99.0,78.73
32.171,1298.354,30.63,-0.79,78.66,2.598944464,1,0,1,9.989,99.0,78.66
32.106,1301.418,30.51,-1.58,78.6,2.533944464,1,0,1,9.933,99.0,78.6
32.058,1304.464,30.34,-1.96,78.56,2.485944464,1,0,1,9.866,99.0,78.56
32.033,1307.489,30.15,-1.85,78.53,2.460944464,1,0,1,9.816,99.0,78.53
32.026,1310.49,30.01,-1.18,78.53,2.453944464,1,0,1,9.774,99.0,78.53
32.022,1313.467,30.05,1.49,78.56,2.449944464,1,0,1,9.771,99.0,78.56
32.015,1316.449,30.46,6.21,78.57,2.442944464,1,0,1,9.775,99.0,78.57
32.01,1319.492,31.31,11.17,78.51,2.437944464,1,0,1,9.772,99.0,78.51
