Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.564,811.934,35.0,0.0,74.01,0.487485213,1,1,1,13.433,13.762,74.01
53.587,815.434,35.0,0.0,73.33,0.464485213,1,1,1,13.312,13.768,73.33
53.61,818.934,35.0,0.06,72.68,0.441485213,1,1,1,13.19,13.773,72.68
53.633,822.434,35.01,0.11,72.16,0.418485213,1,1,1,13.074,13.778,72.16
53.656,825.938,35.0,-0.28,71.7,0.395485213,0,1,1,99.0,13.785,71.7
53.681,829.444,34.9,-1.45,71.2,0.370485213,0,1,1,99.0,13.794,71.2
53.704,832.956,34.51,-5.73,70.64,0.347485213,0,1,1,99.0,13.801,70.64
53.719,836.397,33.79,-8.88,70.08,0.332485213,0,1,1,99.0,13.799,70.08
53.721,839.714,33.19,-5.47,69.6,0.330485213,0,1,1,99.0,13.785,69.6
53.728,842.967,32.97,1.02,69.18,0.323485213,0,1,1,99.0,13.775,69.18
53.74,846.237,33.16,4.9,68.71,0.311485213,0,1,1,99.0,13.769,68.71
53.756,849.586,33.54,2.9,68.1,0.295485213,0,1,1,99.0,13.769,68.1
53.77,852.977,33.73,0.14,67.39,0.281485213,0,1,1,99.0,13.773,67.39
53.785,856.35,33.75,0.24,66.66,0.266485213,0,1,1,99.0,13.772,66.66
53.8,859.727,33.76,0.03,65.95,0.251485213,0,1,1,99.0,13.775,65.95
53.822,863.115,33.65,-1.8,65.24,0.229485213,0,1,1,99.0,13.785,65.24
53.832,866.494,33.26,-5.55,64.48,0.219485213,0,1,1,99.0,13.783,64.48
53.809,869.818,32.53,-9.33,63.69,0.242485213,0,1,1,99.0,13.748,63.69
53.763,873.032,31.59,-10.23,62.96,0.288485213,0,0,1,99.0,99.0,62.96
53.712,876.124,30.74,-7.42,62.41,0.339485213,0,0,1,99.0,99.0,62.41
53.681,879.162,29.94,-7.47,62.0,0.370485213,0,0,1,99.0,99.0,62.0
53.662,882.118,29.13,-8.33,61.72,0.389485213,0,0,1,99.0,99.0,61.72
53.639,884.961,28.68,-3.45,61.52,0.412485213,0,0,1,99.0,99.0,61.52
53.623,887.768,28.7,3.91,61.26,0.428485213,0,0,1,99.0,99.0,61.26
53.625,890.623,29.14,7.85,60.9,0.426485213,0,0,1,99.0,99.0,60.9
53.629,893.595,29.74,4.2,60.41,0.422485213,0,0,1,99.0,99.0,60.41
53.631,896.624,30.0,0.0,59.88,0.420485213,0,0,1,99.0,99.0,59.88
53.635,899.624,30.0,0.0,59.38,0.416485213,0,0,1,99.0,99.0,59.38
53.639,902.624,30.0,0.0,58.88,0.412485213,0,0,1,99.0,99.0,58.88
53.641,905.624,30.0,0.0,58.38,0.410485213,0,0,1,99.0,99.0,58.38
53.645,908.623,30.0,0.0,57.88,0.406485213,0,0,1,99.0,99.0,57.88
53.647,911.623,30.0,0.0,57.38,0.404485213,0,0,1,99.0,99.0,57.38
53.651,914.623,30.0,0.0,56.88,0.400485213,1,0,1,12.271,99.0,56.88
53.654,917.623,30.0,0.0,56.38,0.397485213,1,0,1,12.27,99.0,56.38
53.657,920.623,30.0,0.0,55.88,0.394485213,1,0,1,12.269,99.0,55.88
53.661,923.623,30.0,0.0,55.38,0.390485213,1,0,1,12.267,99.0,55.38
53.663,926.623,30.0,0.0,54.88,0.388485213,1,0,1,12.268,99.0,54.88
53.667,929.624,30.0,0.0,54.38,0.384485213,1,0,1,12.265,99.0,54.38
53.669,932.624,30.0,0.0,53.88,0.382485213,1,0,1,12.265,99.0,53.88
53.673,935.623,30.0,0.04,53.38,0.378485213,1,0,1,12.262,99.0,53.38
53.676,938.623,30.01,0.12,52.88,0.375485213,1,0,1,12.262,99.0,52.88
53.679,941.626,30.01,-0.09,52.38,0.372485213,1,0,1,12.262,99.0,52.38
53.696,944.631,29.95,-0.85,51.87,0.355485213,1,0,1,12.26,99.0,51.87
53.669,947.627,29.84,-1.54,51.38,0.382485213,1,0,1,12.252,99.0,51.38
53.547,950.602,29.72,-1.22,50.9,0.504485213,1,0,1,12.258,99.0,50.9
53.366,953.558,29.67,0.21,50.45,0.685485213,1,0,1,12.256,99.0,50.45
53.13,956.518,29.75,1.49,49.99,0.921485213,1,0,1,12.256,99.0,49.99
52.991,959.499,29.88,1.47,49.5,1.060485213,1,0,1,12.254,99.0,49.5
52.911,962.5,29.98,0.62,49.0,1.140485213,1,0,1,12.254,99.0,49.0
52.94,965.506,30.02,-0.05,48.51,1.111485213,1,0,1,12.253,99.0,48.51
52.943,968.509,30.01,-0.15,48.0,1.108485213,1,0,1,12.252,99.0,48.0
52.946,971.508,30.0,-0.03,47.42,1.105485213,1,0,1,12.251,99.0,47.42
52.949,974.508,30.0,0.0,46.82,1.102485213,1,0,1,12.25,99.0,46.82
52.953,977.508,30.0,0.0,46.24,1.098485213,1,0,1,12.248,99.0,46.24
52.955,980.508,30.0,0.0,45.72,1.096485213,1,0,1,12.248,99.0,45.72
52.959,983.508,30.0,0.0,45.24,1.092485213,1,0,1,12.246,99.0,45.24
52.961,986.508,30.0,0.0,44.74,1.090485213,1,0,1,12.246,99.0,44.74
52.965,989.508,30.0,0.0,44.24,1.086485213,1,0,1,12.244,99.0,44.24
52.968,992.508,30.0,0.0,43.74,1.083485213,1,0,1,12.243,99.0,43.74
52.971,995.508,30.0,0.0,43.24,1.080485213,1,0,1,12.242,99.0,43.24
52.974,998.508,30.0,0.0,42.74,1.077485213,1,0,1,12.241,99.0,42.74
52.977,1001.508,30.0,0.0,42.24,1.074485213,0,0,1,99.0,99.0,42.24
52.98,1004.508,30.0,0.0,41.74,1.071485213,0,0,1,99.0,99.0,41.74
52.983,1007.508,30.0,0.0,41.24,1.068485213,0,0,1,99.0,99.0,41.24
52.986,1010.508,30.0,0.0,40.73,1.065485213,0,0,1,99.0,99.0,40.73
52.99,1013.524,29.86,-2.32,40.21,1.061485213,0,0,1,99.0,99.0,40.21
52.992,1016.509,29.52,-4.34,39.73,1.059485213,0,0,1,99.0,99.0,39.73
