Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.74,1061.514,2.68,0.04,52.96,1.636303165,0,0,1,99.0,99.0,52.96
39.782,1061.782,2.69,-0.04,52.95,1.594303165,0,0,1,99.0,99.0,52.95
39.823,1062.051,2.68,-0.04,52.94,1.553303165,0,0,1,99.0,99.0,52.94
39.864,1062.318,2.67,0.03,52.93,1.512303165,0,0,1,99.0,99.0,52.93
39.906,1062.586,2.68,0.0,52.92,1.470303165,0,1,1,99.0,13.619,52.92
39.947,1062.854,2.68,0.0,52.91,1.429303165,0,1,1,99.0,13.651,52.91
39.988,1063.122,2.68,-0.04,52.9,1.388303165,0,1,1,99.0,13.682,52.9
40.031,1063.39,2.68,0.0,52.89,1.345303165,0,1,1,99.0,13.716,52.89
40.072,1063.658,2.67,0.04,52.88,1.304303165,1,1,1,12.101,13.748,52.88
40.113,1063.925,2.68,0.0,52.87,1.263303165,1,1,1,12.06,13.856,52.87
40.155,1064.193,2.68,0.04,52.86,1.221303165,1,1,1,12.045,13.969,52.86
40.196,1064.461,2.68,0.0,52.85,1.180303165,1,1,1,11.985,13.597,52.85
40.237,1064.729,2.69,-0.08,52.83,1.139303165,1,1,1,11.903,13.474,52.83
40.279,1064.998,2.68,0.0,52.82,1.097303165,1,1,1,12.002,13.406,52.82
40.32,1065.266,2.67,0.03,52.81,1.056303165,1,1,1,12.128,13.372,52.81
40.362,1065.533,2.68,0.0,52.8,1.014303165,1,1,1,12.233,13.346,52.8
40.404,1065.801,2.68,0.0,52.79,0.972303165,1,1,1,12.331,13.321,52.79
40.445,1066.069,2.68,-0.04,52.78,0.931303165,1,1,1,12.429,13.294,52.78
40.486,1066.337,2.68,0.0,52.77,0.890303165,1,1,1,12.526,13.266,52.77
40.528,1066.605,2.67,0.04,52.76,0.848303165,1,1,1,12.623,13.241,52.76
40.569,1066.872,2.68,0.0,52.75,0.807303165,1,1,1,12.72,13.214,52.75
40.61,1067.14,2.68,0.04,52.74,0.766303165,1,1,1,12.819,13.187,52.74
40.653,1067.408,2.69,-0.04,52.73,0.723303165,1,1,1,12.914,13.161,52.73
40.694,1067.677,2.68,-0.04,52.72,0.682303165,1,1,1,13.012,13.135,52.72
40.735,1067.944,2.67,0.03,52.71,0.641303165,1,1,1,13.109,13.108,52.71
40.777,1068.212,2.68,0.0,52.69,0.599303165,1,1,1,13.206,13.082,52.69
40.818,1068.48,2.68,0.0,52.68,0.558303165,0,0,1,99.0,99.0,52.68
40.859,1068.748,2.68,-0.04,52.67,0.517303165,0,0,1,99.0,99.0,52.67
40.901,1069.016,2.68,0.0,52.66,0.475303165,0,0,1,99.0,99.0,52.66
40.942,1069.284,2.67,0.04,52.65,0.434303165,0,0,1,99.0,99.0,52.65
40.984,1069.551,2.68,0.0,52.66,0.392303165,0,0,1,99.0,99.0,52.66
41.026,1069.819,2.68,0.04,52.55,0.350303165,0,0,1,99.0,99.0,52.55
41.067,1070.087,2.68,0.0,52.73,0.309303165,0,0,1,99.0,99.0,52.73
41.108,1070.355,2.69,-0.08,52.54,0.268303165,0,0,1,99.0,99.0,52.54
41.15,1070.624,2.68,0.0,52.41,0.226303165,0,0,1,99.0,99.0,52.41
