Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.596,464.679,11.61,2.9,46.54,0.697436771,0,1,1,99.0,13.362,46.54
67.494,465.824,12.52,-2.29,46.82,0.595436771,0,1,1,99.0,13.263,46.82
67.391,467.085,12.76,-10.03,46.96,0.492436771,0,1,1,99.0,13.171,46.96
67.288,468.318,11.46,-6.83,46.99,0.389436771,1,1,1,16.1,13.064,46.99
67.186,469.426,10.45,-2.37,47.06,0.287436771,1,1,1,16.053,12.965,47.06
67.083,470.458,10.08,-0.49,47.17,0.184436771,1,1,1,16.038,12.866,47.17
66.981,471.463,10.0,-0.02,47.3,0.082436771,1,1,1,16.033,12.767,47.3
66.879,472.463,10.0,-0.04,47.43,0.019563229,1,1,1,16.029,12.666,47.43
66.777,473.463,9.99,0.0,47.57,0.121563229,1,1,1,16.025,12.564,47.57
66.675,474.447,10.62,-6.62,47.72,0.223563229,1,1,1,16.022,12.463,47.72
66.573,475.498,9.97,-8.76,47.81,0.325563229,1,1,1,16.018,12.361,47.81
66.471,476.438,7.73,11.2,48.0,0.427563229,1,1,1,16.015,12.27,48.0
66.345,477.031,10.79,11.2,48.55,0.553563229,1,1,1,16.043,12.133,48.55
66.148,478.131,12.42,11.2,48.58,0.750563229,1,1,1,16.112,8.739,48.58
66.202,479.43,14.06,4.83,48.42,0.696563229,1,1,1,15.973,8.997,48.42
66.32,480.864,14.81,1.03,48.12,0.578563229,1,1,1,15.803,9.319,48.12
66.466,482.352,14.98,0.13,47.77,0.432563229,1,1,1,15.609,9.669,47.77
