Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.128,84.073,27.44,0.0,72.35,1.076514787,0,1,1,99.0,12.758,72.35
55.128,87.573,27.44,0.0,72.66,1.076514787,0,1,1,99.0,12.759,72.66
55.127,91.072,27.44,0.0,73.18,1.075514787,0,1,1,99.0,12.758,73.18
55.126,94.573,27.44,0.0,73.92,1.074514787,0,1,1,99.0,12.757,73.92
55.125,97.573,27.44,0.0,75.35,1.073514787,0,1,1,99.0,12.757,75.35
55.125,100.169,27.44,-9.1,237.44,1.073514787,0,1,1,99.0,12.755,237.44
55.123,102.753,27.21,6.96,238.59,1.071514787,0,1,1,99.0,12.751,238.59
55.131,105.48,28.1,11.2,239.62,1.079514787,0,1,1,99.0,12.756,239.62
55.124,108.354,29.41,11.2,240.54,1.072514787,0,1,1,99.0,12.746,240.54
55.125,111.371,30.83,11.2,241.31,1.073514787,0,1,1,99.0,12.745,241.31
55.13,114.542,32.43,11.2,241.82,1.078514787,0,1,1,99.0,12.747,241.82
55.149,117.882,34.28,11.2,242.01,1.097514787,0,1,1,99.0,12.753,242.01
55.157,121.41,36.26,11.2,241.88,1.105514787,0,1,1,99.0,12.771,241.88
55.143,125.117,38.02,11.2,241.41,1.091514787,0,1,1,99.0,12.802,241.41
55.139,128.994,39.18,8.01,240.68,1.087514787,0,1,1,99.0,12.832,240.68
55.142,133.017,39.53,-1.62,239.78,1.090514787,0,1,1,99.0,12.852,239.78
55.145,137.003,39.15,-7.22,238.92,1.093514787,0,1,1,99.0,12.827,238.92
55.148,140.883,38.47,-7.05,238.21,1.096514787,0,1,1,99.0,12.764,238.21
55.15,144.679,37.9,-4.51,237.67,1.098514787,0,1,1,99.0,12.714,237.67
55.153,148.424,37.6,-1.39,237.21,1.101514787,0,1,1,99.0,12.665,237.21
55.154,152.137,37.8,4.51,236.75,1.102514787,0,1,1,99.0,12.614,236.75
55.165,155.913,38.79,11.2,236.14,1.113514787,0,1,1,99.0,12.572,236.14
55.159,159.916,40.74,11.2,235.27,1.107514787,0,1,1,99.0,12.514,235.27
55.145,164.144,43.52,11.2,234.19,1.093514787,0,1,1,99.0,12.447,234.19
55.118,168.656,46.71,11.2,232.83,1.066514787,0,1,1,99.0,12.368,232.83
55.116,173.468,49.71,11.2,231.17,1.064514787,0,1,1,99.0,12.313,231.17
55.18,178.529,51.97,11.2,229.26,1.128514787,0,1,1,99.0,12.326,229.26
55.299,183.806,53.29,7.64,227.16,1.247514787,0,1,1,99.0,12.392,227.16
55.401,189.223,53.79,0.8,224.88,1.349514787,0,1,1,99.0,12.442,224.88
