Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.261,1317.936,25.0,0.0,86.56,1.332826583,0,0,1,99.0,99.0,86.56
16.255,1320.437,25.0,0.0,87.21,1.338826583,0,0,1,99.0,99.0,87.21
16.248,1322.938,24.98,-0.27,87.85,1.345826583,0,0,1,99.0,99.0,87.85
16.242,1325.435,24.96,-0.24,88.5,1.351826583,0,0,1,99.0,99.0,88.5
16.237,1327.92,25.04,1.3,89.16,1.356826583,0,0,1,99.0,99.0,89.16
16.231,1330.413,25.32,4.16,89.82,1.362826583,0,0,1,99.0,99.0,89.82
16.224,1332.945,25.87,7.05,90.43,1.369826583,0,0,1,99.0,99.0,90.43
16.218,1335.556,26.63,8.59,90.97,1.375826583,0,0,1,99.0,99.0,90.97
16.212,1338.26,27.5,8.83,91.41,1.381826583,0,0,1,99.0,99.0,91.41
16.205,1341.056,28.37,8.58,91.76,1.388826583,0,0,1,99.0,99.0,91.76
16.198,1343.946,29.14,7.04,92.02,1.395826583,0,0,1,99.0,99.0,92.02
16.191,1346.913,29.68,4.14,92.2,1.402826583,0,0,1,99.0,99.0,92.2
16.183,1349.921,29.96,1.29,92.33,1.410826583,0,0,1,99.0,99.0,92.33
16.176,1352.935,30.04,-0.24,92.46,1.417826583,0,0,1,99.0,99.0,92.46
16.169,1355.937,30.03,-0.03,92.59,1.424826583,0,0,1,99.0,99.0,92.59
16.162,1358.937,30.05,0.43,92.74,1.431826583,0,0,1,99.0,99.0,92.74
16.155,1361.944,30.07,0.22,92.88,1.438826583,0,0,1,99.0,99.0,92.88
16.144,1364.955,30.07,-0.19,93.02,1.449826583,0,0,1,99.0,99.0,93.02
16.132,1367.963,30.05,-0.42,93.15,1.461826583,0,0,1,99.0,99.0,93.15
16.12,1370.963,30.03,0.0,93.3,1.473826583,0,0,1,99.0,99.0,93.3
16.108,1373.965,30.04,0.22,93.45,1.485826583,0,0,1,99.0,99.0,93.45
16.096,1376.981,29.95,-1.57,93.58,1.497826583,0,0,1,99.0,99.0,93.58
16.083,1379.986,29.64,-4.39,93.72,1.510826583,0,0,1,99.0,99.0,93.72
16.072,1382.938,29.17,-5.75,93.91,1.521826583,0,0,1,99.0,99.0,93.91
16.061,1385.818,28.7,-4.15,94.18,1.532826583,0,0,1,99.0,99.0,94.18
16.049,1388.65,28.41,-1.51,94.5,1.544826583,0,0,1,99.0,99.0,94.5
16.038,1391.479,28.23,-1.3,94.83,1.555826583,0,0,1,99.0,99.0,94.83
16.026,1394.304,28.03,-2.67,95.16,1.567826583,0,0,1,99.0,99.0,95.16
16.014,1397.098,27.77,-3.14,95.47,1.579826583,0,0,1,99.0,99.0,95.47
16.004,1399.849,27.55,-1.5,95.77,1.589826583,0,0,1,99.0,99.0,95.77
15.993,1402.575,27.57,1.8,96.06,1.600826583,0,0,1,99.0,99.0,96.06
15.982,1405.329,27.82,3.55,96.34,1.611826583,0,0,1,99.0,99.0,96.34
15.971,1408.142,28.0,1.25,96.62,1.622826583,0,0,1,99.0,99.0,96.62
15.958,1410.987,27.79,-4.85,96.9,1.635826583,0,0,1,99.0,99.0,96.9
15.945,1413.767,27.19,-8.49,97.25,1.648826583,0,0,1,99.0,99.0,97.25
15.937,1416.419,26.67,-3.94,97.73,1.656826583,0,1,1,99.0,9.792,97.73
15.927,1419.007,26.75,5.45,98.26,1.666826583,0,1,1,99.0,9.832,98.26
15.925,1421.669,27.47,10.74,98.72,1.668826583,0,1,1,99.0,9.918,98.72
15.904,1424.487,28.29,7.31,99.03,1.689826583,0,1,1,99.0,9.963,99.03
15.893,1427.397,28.71,0.65,99.24,1.700826583,0,1,1,99.0,9.954,99.24
15.881,1430.297,28.67,-2.59,99.47,1.712826583,0,1,1,99.0,9.913,99.47
15.869,1433.15,28.46,-2.01,99.73,1.724826583,0,1,1,99.0,9.888,99.73
15.858,1435.984,28.22,-2.0,100.03,1.735826583,0,1,1,99.0,9.864,100.03
15.846,1438.801,27.97,-3.01,100.35,1.747826583,0,1,1,99.0,9.839,100.35
15.835,1441.573,27.81,-1.28,100.72,1.758826583,0,1,1,99.0,9.813,100.72
15.827,1444.33,27.85,1.92,101.1,1.766826583,0,1,1,99.0,9.785,101.1
15.819,1447.121,27.95,1.77,101.43,1.774826583,0,1,1,99.0,9.758,101.43
15.812,1449.96,27.8,-3.97,101.72,1.781826583,0,1,1,99.0,9.731,101.72
15.804,1452.762,27.15,-9.93,102.04,1.789826583,0,1,1,99.0,9.702,102.04
15.796,1455.432,26.21,-10.14,102.5,1.797826583,0,1,1,99.0,9.675,102.5
15.791,1457.977,25.44,-5.89,103.08,1.802826583,0,1,1,99.0,9.65,103.08
15.785,1460.46,25.04,-1.48,103.72,1.808826583,0,0,1,99.0,99.0,103.72
15.779,1462.942,24.95,0.38,104.36,1.814826583,0,0,1,99.0,99.0,104.36
15.772,1465.439,24.98,0.25,104.98,1.821826583,0,0,1,99.0,99.0,104.98
15.765,1467.941,25.0,0.0,105.61,1.828826583,0,0,1,99.0,99.0,105.61
15.759,1470.441,25.0,0.0,106.23,1.834826583,0,0,1,99.0,99.0,106.23
15.752,1472.943,24.99,-0.24,106.85,1.841826583,0,0,1,99.0,99.0,106.85
15.746,1475.44,24.96,-0.24,107.48,1.847826583,0,0,1,99.0,99.0,107.48
15.739,1477.924,25.05,1.53,108.12,1.854826583,0,0,1,99.0,99.0,108.12
15.733,1480.418,25.37,4.61,108.75,1.860826583,0,0,1,99.0,99.0,108.75
15.726,1482.969,25.85,5.86,109.32,1.867826583,0,0,1,99.0,99.0,109.32
15.719,1485.601,26.24,2.79,109.81,1.874826583,0,0,1,99.0,99.0,109.81
15.714,1488.27,26.29,-2.08,110.27,1.879826583,0,0,1,99.0,99.0,110.27
15.7,1490.899,26.09,-3.15,110.76,1.893826583,0,0,1,99.0,99.0,110.76
15.684,1493.47,25.99,0.45,111.32,1.909826583,0,0,1,99.0,99.0,111.32
15.69,1496.045,26.19,4.31,111.87,1.903826583,0,0,1,99.0,99.0,111.87
15.73,1498.68,26.6,4.67,112.35,1.863826583,0,0,1,99.0,99.0,112.35
