Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.121,64.967,25.13,0.0,52.78,0.744696835,0,0,1,99.0,99.0,52.78
42.125,67.07,25.13,0.0,53.24,0.748696835,0,0,1,99.0,99.0,53.24
42.125,70.069,25.13,0.0,52.79,0.748696835,0,0,1,99.0,99.0,52.79
42.125,72.57,25.13,0.0,52.84,0.748696835,0,0,1,99.0,99.0,52.84
42.124,75.07,25.13,0.0,52.9,0.747696835,1,0,1,11.749,99.0,52.9
42.147,78.142,25.13,-11.2,52.35,0.770696835,1,0,1,11.728,99.0,52.35
42.123,80.475,24.14,-2.77,52.61,0.746696835,1,0,1,11.751,99.0,52.61
42.121,82.99,23.66,-11.2,53.13,0.744696835,1,0,1,11.753,99.0,53.13
42.13,85.323,22.22,-10.45,53.11,0.753696835,1,0,1,11.743,99.0,53.11
42.121,87.429,20.11,11.2,53.11,0.744696835,1,0,1,11.765,99.0,53.11
42.111,89.564,22.0,-11.2,52.97,0.734696835,1,0,1,11.756,99.0,52.97
42.144,92.303,16.36,-11.2,52.28,0.767696835,1,0,1,11.728,99.0,52.28
42.118,93.013,20.13,11.2,53.23,0.741696835,1,0,1,11.752,99.0,53.23
42.103,94.811,24.33,11.2,53.52,0.726696835,1,0,1,11.76,99.0,53.52
42.111,97.276,25.92,11.2,53.31,0.734696835,1,0,1,11.764,99.0,53.31
42.108,99.929,27.65,2.92,53.09,0.731696835,1,0,1,11.774,99.0,53.09
42.098,102.707,28.28,-1.39,52.89,0.721696835,1,0,1,11.77,99.0,52.89
42.088,105.54,27.96,-0.14,52.69,0.711696835,1,0,1,11.78,99.0,52.69
42.078,108.326,27.89,1.49,52.56,0.701696835,1,0,1,11.789,99.0,52.56
42.07,111.124,28.11,0.4,52.41,0.693696835,1,0,1,11.797,99.0,52.41
42.063,113.937,28.17,0.04,52.25,0.686696835,1,0,1,11.805,99.0,52.25
42.055,116.755,28.18,0.0,52.08,0.678696835,1,0,1,11.815,99.0,52.08
42.048,119.572,28.18,0.03,51.91,0.671696835,1,0,1,11.825,99.0,51.91
42.04,122.391,28.19,-0.03,51.73,0.663696835,1,0,1,11.834,99.0,51.73
42.033,125.209,28.18,0.0,51.6,0.656696835,1,0,1,11.843,99.0,51.6
42.026,128.027,28.18,0.04,51.39,0.649696835,1,0,1,11.852,99.0,51.39
42.018,130.845,28.19,-0.04,51.2,0.641696835,1,0,1,11.882,99.0,51.2
42.011,133.664,28.18,0.0,51.09,0.634696835,1,0,1,11.931,99.0,51.09
42.003,136.481,28.18,0.03,51.04,0.626696835,1,0,1,11.781,99.0,51.04
41.996,139.302,28.09,0.94,51.0,0.619696835,1,0,1,11.739,99.0,51.0
41.989,142.11,28.3,0.09,50.98,0.612696835,1,0,1,11.73,99.0,50.98
41.981,144.945,28.34,-0.82,50.93,0.604696835,1,0,1,11.738,99.0,50.93
41.974,147.774,28.22,-0.22,50.89,0.597696835,1,0,1,11.748,99.0,50.89
41.964,150.595,28.18,-0.03,50.85,0.587696835,1,0,1,11.76,99.0,50.85
41.956,153.413,28.18,0.0,50.82,0.579696835,1,0,1,11.771,99.0,50.82
41.947,156.231,28.18,0.04,50.79,0.570696835,1,0,1,11.783,99.0,50.79
41.937,159.049,28.19,-0.04,50.76,0.560696835,1,0,1,11.794,99.0,50.76
41.929,161.868,28.18,0.0,50.72,0.552696835,1,0,1,11.803,99.0,50.72
41.92,164.685,28.18,0.03,50.69,0.543696835,1,1,1,11.813,14.589,50.69
41.911,167.504,28.19,-0.03,50.66,0.534696835,1,1,1,11.824,14.574,50.66
