Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.28,35.718,35.63,0.0,117.45,0.381436771,0,0,1,99.0,99.0,117.45
66.837,41.803,35.63,0.0,114.86,0.061563229,0,0,1,99.0,99.0,114.86
66.901,45.677,35.63,0.0,114.44,0.002436771,0,0,1,99.0,99.0,114.44
66.956,49.358,35.63,0.0,114.21,0.057436771,0,0,1,99.0,99.0,114.21
67.011,53.04,35.63,0.0,113.98,0.112436771,0,0,1,99.0,99.0,113.98
67.081,57.065,35.63,-11.2,113.4,0.182436771,0,0,1,99.0,99.0,113.4
67.137,60.521,33.88,-0.57,113.38,0.238436771,0,0,1,99.0,99.0,113.38
67.168,63.919,33.68,0.36,113.52,0.269436771,0,0,1,99.0,99.0,113.52
67.181,67.283,33.66,1.54,113.37,0.282436771,0,0,1,99.0,99.0,113.37
67.183,70.658,33.89,0.63,113.48,0.284436771,0,0,1,99.0,99.0,113.48
67.183,74.05,33.99,0.06,113.73,0.284436771,0,0,1,99.0,99.0,113.73
67.183,77.45,34.0,-0.03,114.09,0.284436771,0,0,1,99.0,99.0,114.09
67.184,80.849,33.99,0.03,114.5,0.285436771,0,0,1,99.0,99.0,114.5
67.184,84.249,34.01,-0.16,114.91,0.285436771,0,0,1,99.0,99.0,114.91
67.184,87.652,33.91,0.7,115.34,0.285436771,0,0,1,99.0,99.0,115.34
67.184,91.04,34.13,-0.59,115.77,0.285436771,0,0,1,99.0,99.0,115.77
67.186,94.454,34.19,-2.5,116.18,0.287436771,0,0,1,99.0,99.0,116.18
67.185,97.863,33.87,-1.76,116.58,0.286436771,0,0,1,99.0,99.0,116.58
67.186,101.234,33.87,-3.4,117.03,0.287436771,0,0,1,99.0,99.0,117.03
67.186,104.621,33.18,-0.37,117.46,0.287436771,0,0,1,99.0,99.0,117.46
67.186,107.923,33.03,2.34,117.98,0.287436771,0,0,1,99.0,99.0,117.98
67.189,111.241,33.38,0.66,118.48,0.290436771,0,0,1,99.0,99.0,118.48
67.192,114.582,33.48,0.12,118.95,0.293436771,0,0,1,99.0,99.0,118.95
67.196,117.933,33.43,0.82,119.42,0.297436771,0,0,1,99.0,99.0,119.42
67.2,121.263,34.06,-4.81,119.9,0.301436771,0,0,1,99.0,99.0,119.9
67.204,124.694,32.52,4.58,120.3,0.305436771,0,0,1,99.0,99.0,120.3
67.213,127.892,33.04,11.2,120.79,0.314436771,0,0,1,99.0,99.0,120.79
67.255,131.241,34.42,9.71,121.52,0.356436771,0,0,1,99.0,99.0,121.52
67.202,134.736,35.86,3.32,122.0,0.303436771,0,0,1,99.0,99.0,122.0
67.118,138.345,36.23,2.2,122.24,0.219436771,0,0,1,99.0,99.0,122.24
67.023,141.97,36.67,0.23,122.44,0.124436771,0,0,1,99.0,99.0,122.44
66.927,145.646,36.75,-1.28,122.58,0.028436771,0,0,1,99.0,99.0,122.58
66.83,149.314,36.56,-0.34,122.76,0.068563229,0,0,1,99.0,99.0,122.76
66.731,152.966,36.57,-0.72,122.76,0.167563229,0,0,1,99.0,99.0,122.76
66.634,156.631,36.14,2.92,123.18,0.264563229,0,0,1,99.0,99.0,123.18
66.536,160.229,37.07,-2.59,124.57,0.362563229,0,0,1,99.0,99.0,124.57
66.423,163.943,37.26,-10.13,124.36,0.475563229,0,0,1,99.0,99.0,124.36
66.266,167.625,35.94,-6.73,122.68,0.632563229,0,0,1,99.0,99.0,122.68
66.262,171.181,34.94,-2.27,121.5,0.636563229,0,0,1,99.0,99.0,121.5
66.295,174.662,34.59,-0.47,122.02,0.603563229,0,0,1,99.0,99.0,122.02
66.346,178.117,34.51,-0.06,121.81,0.552563229,0,0,1,99.0,99.0,121.81
66.398,181.568,34.5,0.0,121.4,0.500563229,0,0,1,99.0,99.0,121.4
66.45,185.018,34.5,0.0,120.56,0.448563229,0,0,1,99.0,99.0,120.56
66.502,188.466,34.58,-0.84,119.94,0.396563229,0,0,1,99.0,99.0,119.94
66.553,191.908,35.07,-7.24,119.44,0.345563229,0,0,1,99.0,99.0,119.44
66.606,195.446,32.47,11.13,118.9,0.292563229,0,0,1,99.0,99.0,118.9
66.79,198.568,34.97,11.2,118.77,0.108563229,0,0,1,99.0,99.0,118.77
66.914,202.104,36.4,11.2,118.24,0.015436771,0,0,1,99.0,99.0,118.24
66.446,205.803,38.04,4.32,117.55,0.452563229,0,0,1,99.0,99.0,117.55
66.32,209.632,38.71,1.02,116.46,0.578563229,0,0,1,99.0,99.0,116.46
66.271,213.508,38.88,0.09,115.86,0.627563229,0,0,1,99.0,99.0,115.86
66.265,217.397,38.89,0.0,115.36,0.633563229,0,0,1,99.0,99.0,115.36
66.266,221.285,38.89,0.0,114.24,0.632563229,0,0,1,99.0,99.0,114.24
66.267,225.175,38.89,0.0,113.59,0.631563229,0,0,1,99.0,99.0,113.59
66.269,229.063,38.89,0.03,112.93,0.629563229,0,0,1,99.0,99.0,112.93
66.27,232.953,38.9,-0.03,112.14,0.628563229,0,0,1,99.0,99.0,112.14
66.271,236.842,38.89,0.0,111.21,0.627563229,0,0,1,99.0,99.0,111.21
66.272,240.731,38.89,0.0,110.23,0.626563229,0,0,1,99.0,99.0,110.23
