Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.837,405.083,35.38,-4.67,73.35,1.061488716,0,1,1,99.0,12.025,73.35
40.824,408.579,35.04,-1.83,73.83,1.074488716,0,1,1,99.0,12.023,73.83
40.81,412.112,34.43,-7.85,74.3,1.088488716,0,1,1,99.0,12.021,74.3
40.797,415.521,33.42,-11.2,74.89,1.101488716,0,1,1,99.0,12.013,74.89
40.784,418.762,32.96,-2.41,75.65,1.114488716,0,1,1,99.0,11.945,75.65
40.819,421.975,33.44,11.2,76.44,1.079488716,0,1,1,99.0,11.928,76.44
40.886,425.421,35.09,11.2,76.99,1.012488716,0,1,1,99.0,11.943,76.99
40.954,429.021,37.25,11.2,77.39,0.944488716,0,1,1,99.0,11.959,77.39
41.02,432.878,38.07,0.27,77.54,0.878488716,0,1,1,99.0,11.974,77.54
41.04,436.752,37.55,-11.2,77.66,0.858488716,0,1,1,99.0,12.001,77.66
41.034,440.456,36.57,-11.2,77.96,0.864488716,0,1,1,99.0,11.999,77.96
41.028,443.997,35.84,-1.1,78.42,0.870488716,0,1,1,99.0,11.999,78.42
41.022,447.491,36.18,10.13,78.93,0.876488716,0,1,1,99.0,11.998,78.93
41.015,451.158,37.13,9.95,79.25,0.883488716,0,1,1,99.0,11.996,79.25
41.007,454.945,37.91,5.98,79.44,0.891488716,0,1,1,99.0,11.994,79.44
40.999,458.795,38.31,1.72,79.54,0.899488716,0,1,1,99.0,11.99,79.54
40.992,462.65,38.42,-0.15,79.65,0.906488716,0,1,1,99.0,11.988,79.65
40.985,466.507,38.27,-2.43,79.79,0.913488716,0,1,1,99.0,11.986,79.79
40.978,470.342,37.83,-5.83,79.96,0.920488716,0,1,1,99.0,11.985,79.96
40.97,474.1,37.27,-6.5,80.2,0.928488716,0,1,1,99.0,11.981,80.2
40.963,477.773,36.9,-2.32,80.53,0.935488716,0,1,1,99.0,11.98,80.53
40.964,481.406,36.96,4.23,80.92,0.934488716,0,1,1,99.0,11.986,80.92
40.962,485.102,37.46,6.87,81.24,0.936488716,0,1,1,99.0,11.989,81.24
40.962,488.905,37.93,3.35,81.39,0.936488716,0,0,1,99.0,99.0,81.39
40.961,492.753,37.95,-2.63,53.06,0.937488716,0,0,1,99.0,99.0,53.06
40.961,496.57,37.48,-7.5,52.14,0.937488716,0,0,1,99.0,99.0,52.14
40.959,500.294,36.69,-9.07,51.15,0.939488716,0,0,1,99.0,99.0,51.15
40.959,503.906,35.88,-7.32,50.22,0.939488716,0,0,1,99.0,99.0,50.22
40.957,507.437,35.32,-4.17,49.44,0.941488716,0,0,1,99.0,99.0,49.44
40.957,510.929,35.04,-1.3,48.79,0.941488716,0,0,1,99.0,99.0,48.79
40.956,514.414,34.96,0.24,48.18,0.942488716,0,0,1,99.0,99.0,48.18
40.955,517.911,34.98,0.28,47.54,0.943488716,0,0,1,99.0,99.0,47.54
40.955,521.413,35.0,0.0,46.91,0.943488716,0,0,1,99.0,99.0,46.91
40.954,524.913,35.0,0.0,46.36,0.944488716,0,0,1,99.0,99.0,46.36
40.953,528.419,34.94,-0.95,45.89,0.945488716,0,0,1,99.0,99.0,45.89
40.953,531.913,34.81,-1.72,45.42,0.945488716,0,0,1,99.0,99.0,45.42
40.952,535.38,34.72,-0.81,44.9,0.946488716,0,0,1,99.0,99.0,44.9
40.958,538.838,34.72,0.83,44.3,0.940488716,0,0,1,99.0,99.0,44.3
40.967,542.304,34.83,1.98,43.66,0.931488716,0,1,1,99.0,11.719,43.66
40.976,545.801,34.99,1.29,43.04,0.922488716,0,1,1,99.0,11.722,43.04
40.984,549.327,34.95,-1.66,42.48,0.914488716,0,1,1,99.0,11.724,42.48
40.992,552.841,34.53,-6.15,41.99,0.906488716,0,1,1,99.0,11.727,41.99
40.999,556.296,33.66,-11.2,41.51,0.899488716,0,1,1,99.0,11.728,41.51
41.002,559.597,32.46,-11.2,41.03,0.896488716,0,1,1,99.0,11.725,41.03
