Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.951,975.997,9.99,0.03,26.89,1.683968124,1,1,1,14.54,12.748,26.89
51.951,977.001,9.86,1.52,26.63,1.683968124,1,1,1,14.542,12.738,26.63
51.953,978.004,9.41,8.36,26.27,1.681968124,1,1,1,14.542,12.739,26.27
51.953,978.93,12.12,-11.2,26.59,1.681968124,1,1,1,14.544,12.738,26.59
51.967,980.31,9.23,-11.2,26.14,1.667968124,1,1,1,14.532,12.753,26.14
51.972,981.214,7.58,-11.2,25.65,1.662968124,1,1,1,14.529,12.757,25.65
51.957,981.915,5.95,-4.83,25.67,1.677968124,1,1,1,14.546,12.741,25.67
51.957,982.482,5.2,-1.11,25.91,1.677968124,1,1,1,14.549,12.74,25.91
51.957,982.996,5.03,-0.18,26.11,1.677968124,1,1,1,14.563,12.741,26.11
51.958,983.497,4.99,0.06,26.39,1.676968124,1,1,1,14.568,12.741,26.39
51.959,983.997,5.01,-0.03,26.19,1.675968124,1,1,1,14.552,12.741,26.19
51.959,984.498,5.0,-0.04,25.83,1.675968124,1,1,1,14.554,12.74,25.83
51.96,984.997,4.99,0.03,25.63,1.674968124,1,1,1,14.554,12.742,25.63
51.96,985.497,5.0,0.0,25.96,1.674968124,1,1,1,14.555,12.741,25.96
51.961,985.997,5.0,0.04,25.86,1.673968124,1,1,1,14.557,12.741,25.86
51.961,986.497,5.01,-0.04,25.56,1.673968124,1,1,1,14.558,12.74,25.56
51.962,986.998,5.0,0.0,25.13,1.672968124,1,1,1,14.558,12.741,25.13
51.962,987.497,5.0,0.03,24.64,1.672968124,1,1,1,14.56,12.741,24.64
51.963,987.997,5.01,-0.07,24.14,1.671968124,1,1,1,14.56,12.741,24.14
51.963,988.498,4.99,0.03,23.64,1.671968124,1,1,1,14.575,12.74,23.64
51.964,988.997,5.0,0.0,23.14,1.670968124,1,1,1,14.578,12.74,23.14
51.964,989.498,5.0,-0.03,22.64,1.670968124,1,1,1,14.565,12.741,22.64
51.965,989.998,4.99,0.07,22.14,1.669968124,1,1,1,14.564,12.741,22.14
51.965,990.5,4.86,1.57,21.64,1.669968124,1,1,1,14.565,12.74,21.64
51.966,990.998,4.65,5.93,21.14,1.668968124,1,1,1,14.565,12.74,21.14
51.967,991.488,6.48,-11.2,20.65,1.667968124,1,1,1,14.565,12.742,20.65
51.98,992.231,3.95,-7.16,19.91,1.654968124,1,1,1,14.553,12.754,19.91
