Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.929,1343.475,5.42,6.49,29.26,0.030511284,1,0,1,12.469,99.0,29.26
41.929,1344.019,6.31,11.2,29.76,0.030511284,1,0,1,12.461,99.0,29.76
41.935,1344.716,7.54,11.2,30.1,0.036511284,1,0,1,12.448,99.0,30.1
41.926,1345.533,8.65,9.85,30.31,0.027511284,0,0,1,99.0,99.0,30.31
41.921,1346.5,9.2,1.73,30.37,0.022511284,0,0,1,99.0,99.0,30.37
41.919,1347.479,9.05,-5.65,30.42,0.020511284,0,0,1,99.0,99.0,30.42
41.918,1348.374,8.45,-7.69,30.56,0.019511284,0,0,1,99.0,99.0,30.56
41.915,1349.164,7.84,-4.93,30.8,0.016511284,0,0,1,99.0,99.0,30.8
41.913,1349.899,7.5,-1.52,31.09,0.014511284,0,0,1,99.0,99.0,31.09
41.911,1350.62,7.5,1.54,31.4,0.012511284,0,0,1,99.0,99.0,31.4
41.909,1351.356,7.84,4.93,31.69,0.010511284,0,0,1,99.0,99.0,31.69
41.908,1352.147,8.44,7.51,31.93,0.009511284,0,0,1,99.0,99.0,31.93
41.906,1353.038,9.04,5.73,32.07,0.007511284,0,0,1,99.0,99.0,32.07
41.903,1354.008,9.29,-0.24,32.13,0.004511284,0,0,1,99.0,99.0,32.13
41.901,1354.965,9.11,-4.45,32.2,0.002511284,0,0,1,99.0,99.0,32.2
41.898,1355.848,8.82,-2.86,32.35,0.000488716,0,0,1,99.0,99.0,32.35
41.897,1356.689,8.72,1.34,32.53,0.001488716,0,0,1,99.0,99.0,32.53
41.894,1357.562,8.8,1.58,32.69,0.004488716,0,1,1,99.0,12.09,32.69
41.893,1358.477,8.71,-2.9,32.8,0.005488716,0,1,1,99.0,12.094,32.8
41.891,1359.353,8.33,-5.71,32.96,0.007488716,0,1,1,99.0,12.097,32.96
41.888,1360.144,7.95,-3.11,33.2,0.010488716,0,1,1,99.0,12.098,33.2
41.887,1360.891,7.88,1.89,33.48,0.011488716,0,1,1,99.0,12.102,33.48
41.885,1361.671,8.11,3.97,33.73,0.013488716,0,1,1,99.0,12.105,33.73
41.883,1362.511,8.41,2.34,33.92,0.015488716,0,1,1,99.0,12.108,33.92
41.881,1363.372,8.62,1.24,34.09,0.017488716,0,1,1,99.0,12.11,34.09
41.876,1364.239,8.79,1.77,34.25,0.022488716,1,1,1,13.025,12.11,34.25
41.874,1365.132,8.87,0.75,34.38,0.024488716,1,1,1,13.02,12.113,34.38
41.869,1366.045,8.74,-2.88,34.5,0.029488716,1,1,1,13.02,12.112,34.5
41.866,1366.924,8.35,-5.72,34.67,0.032488716,1,1,1,13.022,12.114,34.67
41.863,1367.727,7.88,-4.65,34.91,0.035488716,1,1,1,13.007,12.115,34.91
41.859,1368.469,7.57,-1.31,35.13,0.039488716,1,1,1,12.997,12.116,35.13
41.857,1369.206,7.5,0.47,35.27,0.041488716,1,1,1,12.986,12.118,35.27
41.854,1369.969,7.43,-1.29,35.31,0.044488716,1,1,1,12.975,12.12,35.31
41.851,1370.729,7.11,-4.9,35.4,0.047488716,1,1,1,12.964,12.124,35.4
41.848,1371.422,6.63,-5.74,35.64,0.050488716,1,1,1,12.954,12.122,35.64
41.845,1372.028,6.36,-1.04,36.03,0.053488716,1,1,1,12.942,12.118,36.03
41.844,1372.607,6.64,6.89,36.46,0.054488716,1,1,1,12.932,12.135,36.46
41.85,1373.279,7.55,11.2,36.84,0.048488716,0,1,1,99.0,12.156,36.84
