Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.965,990.522,0.0,0.0,30.79,1.411303165,1,0,1,11.742,99.0,30.79
39.965,990.522,0.0,0.0,31.16,1.411303165,1,0,1,11.742,99.0,31.16
39.965,990.522,0.0,0.0,31.52,1.411303165,1,0,1,11.742,99.0,31.52
39.965,990.522,0.0,0.0,31.89,1.411303165,1,0,1,11.742,99.0,31.89
39.965,990.522,0.0,0.0,32.25,1.411303165,1,0,1,11.742,99.0,32.25
39.965,990.522,0.0,0.0,32.61,1.411303165,1,0,1,11.742,99.0,32.61
39.965,990.522,0.0,0.0,32.98,1.411303165,1,0,1,11.742,99.0,32.98
39.965,990.522,0.0,0.0,33.34,1.411303165,1,0,1,11.742,99.0,33.34
39.965,990.522,0.0,0.0,33.71,1.411303165,1,0,1,11.742,99.0,33.71
39.965,990.522,0.0,0.0,34.07,1.411303165,1,0,1,11.742,99.0,34.07
39.965,990.522,0.0,0.0,34.44,1.411303165,1,0,1,11.742,99.0,34.44
39.965,990.522,0.0,0.0,34.8,1.411303165,1,0,1,11.742,99.0,34.8
39.965,990.522,0.0,0.0,35.16,1.411303165,1,1,1,11.742,13.514,35.16
39.965,990.522,0.0,0.0,35.53,1.411303165,1,1,1,11.742,13.512,35.53
39.965,990.522,0.0,0.0,35.89,1.411303165,1,1,1,11.742,13.51,35.89
39.965,990.522,0.0,0.0,36.26,1.411303165,1,1,1,11.742,13.508,36.26
39.965,990.522,0.0,0.0,36.62,1.411303165,1,1,1,11.742,13.506,36.62
39.965,990.522,0.0,0.0,36.98,1.411303165,1,1,1,11.742,13.503,36.98
39.965,990.522,0.0,0.0,37.35,1.411303165,1,1,1,11.742,13.501,37.35
39.965,990.522,0.0,0.0,37.71,1.411303165,1,1,1,11.742,13.499,37.71
39.965,990.522,0.0,0.0,38.08,1.411303165,1,1,1,11.742,13.497,38.08
39.965,990.522,0.0,0.0,38.44,1.411303165,1,1,1,11.742,13.495,38.44
39.965,990.522,0.0,0.0,38.81,1.411303165,1,1,1,11.742,13.493,38.81
39.966,990.522,0.0,0.0,39.17,1.410303165,1,1,1,11.741,13.492,39.17
39.949,990.522,0.0,0.0,39.53,1.427303165,1,1,1,11.758,13.473,39.53
39.966,990.63,3.7,6.8,39.79,1.410303165,1,1,1,11.741,13.488,39.79
39.966,991.04,4.76,1.3,39.74,1.410303165,1,1,1,11.741,12.965,39.74
39.967,991.524,4.97,0.14,39.62,1.409303165,1,1,1,11.74,12.971,39.62
39.968,992.022,4.99,0.09,39.49,1.408303165,1,1,1,11.739,12.97,39.49
39.967,992.521,5.01,-0.03,39.34,1.409303165,1,1,1,11.74,12.967,39.34
39.968,993.024,4.91,0.97,39.26,1.408303165,1,1,1,11.739,12.966,39.26
39.969,993.507,5.34,-2.28,38.98,1.407303165,1,1,1,11.738,12.966,38.98
