Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.339,289.604,5.17,-5.99,28.74,0.704031876,1,1,1,12.004,11.964,28.74
54.352,290.114,4.53,-8.73,28.74,0.717031876,1,1,1,11.991,12.148,28.74
54.351,290.508,3.84,-5.72,28.73,0.716031876,1,1,1,11.992,12.3,28.73
54.35,290.845,3.33,-3.25,28.68,0.715031876,1,1,1,11.992,12.368,28.68
54.349,291.176,2.82,-5.97,28.58,0.714031876,1,1,1,11.993,12.46,28.58
54.347,291.445,2.15,-8.38,28.53,0.712031876,1,1,1,11.995,12.553,28.53
54.347,291.593,1.62,-4.08,28.6,0.712031876,1,1,1,11.995,12.646,28.6
54.347,291.684,1.62,4.03,28.74,0.712031876,1,1,1,11.994,12.739,28.74
54.347,291.83,2.16,8.63,28.82,0.712031876,1,1,1,11.994,12.839,28.82
54.345,292.1,2.87,6.37,28.78,0.710031876,1,1,1,11.996,12.931,28.78
54.343,292.451,3.28,1.63,28.65,0.708031876,1,1,1,11.997,12.996,28.65
54.342,292.805,3.36,-0.62,28.52,0.707031876,1,1,1,11.998,13.026,28.52
54.341,293.136,3.34,-0.24,28.42,0.706031876,1,1,1,11.999,13.028,28.42
54.338,293.455,3.44,1.99,28.34,0.703031876,1,1,1,12.002,13.023,28.34
54.337,293.801,3.67,3.03,28.23,0.702031876,1,1,1,12.002,13.025,28.23
54.335,294.203,3.75,-0.24,28.08,0.700031876,1,1,1,12.004,13.027,28.08
54.334,294.614,3.41,-6.18,27.92,0.699031876,1,1,1,12.009,13.029,27.92
54.331,294.941,2.77,-8.34,27.84,0.696031876,1,1,1,12.024,13.029,27.84
54.331,295.143,2.31,-2.46,27.89,0.696031876,1,1,1,12.04,13.033,27.89
54.302,295.298,2.53,7.09,27.99,0.667031876,1,1,1,12.087,13.007,27.99
54.361,295.559,3.32,10.73,27.97,0.726031876,1,1,1,12.045,13.069,27.97
54.479,295.978,4.02,4.95,27.81,0.844031876,1,1,1,11.943,13.191,27.81
54.675,296.469,4.05,-4.67,27.57,1.040031876,1,1,1,11.764,13.387,27.57
54.793,296.893,3.37,-10.47,27.39,1.158031876,1,1,1,11.663,13.504,27.39
54.852,297.172,2.45,-9.05,27.36,1.217031876,1,1,1,11.621,13.563,27.36
54.822,297.337,1.82,-3.77,27.45,1.187031876,1,1,1,11.667,13.532,27.45
54.821,297.464,1.68,1.45,27.57,1.186031876,1,1,1,11.685,13.531,27.57
54.821,297.615,1.98,4.89,27.67,1.186031876,1,0,1,11.702,99.0,27.67
54.819,297.833,2.48,5.53,27.7,1.184031876,1,0,1,11.72,99.0,27.7
54.819,298.114,2.96,4.42,27.67,1.184031876,1,0,1,11.737,99.0,27.67
54.817,298.44,3.37,3.31,27.6,1.182031876,1,0,1,11.755,99.0,27.6
54.816,298.798,3.69,2.9,27.49,1.181031876,1,0,1,11.774,99.0,27.49
54.814,299.191,3.87,1.33,27.35,1.179031876,1,0,1,11.792,99.0,27.35
54.812,299.611,3.76,-2.94,27.15,1.177031876,1,0,1,11.811,99.0,27.15
54.81,300.001,3.27,-7.26,26.96,1.175031876,1,0,1,11.829,99.0,26.96
54.809,300.3,2.56,-8.0,26.84,1.174031876,1,0,1,11.847,99.0,26.84
54.808,300.494,1.96,-4.47,26.82,1.173031876,1,0,1,11.864,99.0,26.82
54.808,300.623,1.87,2.21,26.86,1.173031876,1,0,1,11.881,99.0,26.86
54.778,300.784,2.34,7.73,26.88,1.143031876,1,0,1,11.927,99.0,26.88
54.837,301.058,2.99,7.01,26.78,1.202031876,1,0,1,11.886,99.0,26.78
54.955,301.437,3.26,-0.4,26.57,1.320031876,1,0,1,11.785,99.0,26.57
55.15,301.814,2.9,-8.08,26.37,1.515031876,1,0,1,11.606,99.0,26.37
55.27,302.07,2.17,-8.34,26.29,1.635031876,1,0,1,11.503,99.0,26.29
55.327,302.215,1.6,-3.31,26.32,1.692031876,1,0,1,11.462,99.0,26.32
55.301,302.338,1.33,-0.72,26.37,1.666031876,1,0,1,11.506,99.0,26.37
55.299,302.465,1.21,-1.15,26.42,1.664031876,1,0,1,11.525,99.0,26.42
55.299,302.571,1.27,0.77,26.49,1.664031876,1,0,1,11.536,99.0,26.49
55.299,302.674,1.61,5.64,26.56,1.664031876,1,0,1,11.542,99.0,26.56
55.3,302.852,2.12,6.68,26.56,1.665031876,1,0,1,11.541,99.0,26.56
55.297,303.127,2.49,1.49,26.46,1.662031876,1,0,1,11.543,99.0,26.46
55.295,303.411,2.53,-2.33,26.33,1.660031876,1,0,1,11.545,99.0,26.33
55.294,303.643,2.46,-0.18,26.26,1.659031876,1,0,1,11.546,99.0,26.26
55.293,303.871,2.52,2.43,26.25,1.658031876,1,0,1,11.548,99.0,26.25
