Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.509,1382.111,28.26,-1.78,41.56,0.537018754,0,0,1,99.0,99.0,41.56
16.498,1384.947,27.95,-4.62,42.04,0.548018754,0,0,1,99.0,99.0,42.04
16.487,1387.717,27.55,-4.23,42.72,0.559018754,0,0,1,99.0,99.0,42.72
16.477,1390.426,27.38,0.0,43.53,0.569018754,0,0,1,99.0,99.0,43.53
16.466,1393.135,27.56,4.24,44.34,0.580018754,0,0,1,99.0,99.0,44.34
16.454,1395.904,27.96,4.88,45.07,0.592018754,0,0,1,99.0,99.0,45.07
16.443,1398.743,28.3,1.99,45.72,0.603018754,0,0,1,99.0,99.0,45.72
16.431,1401.61,28.3,-2.02,46.34,0.615018754,0,0,1,99.0,99.0,46.34
16.42,1404.45,27.95,-5.07,47.0,0.626018754,0,0,1,99.0,99.0,47.0
16.409,1407.216,27.53,-4.3,47.76,0.637018754,0,0,1,99.0,99.0,47.76
16.398,1409.911,27.45,1.59,48.57,0.648018754,0,0,1,99.0,99.0,48.57
16.388,1412.619,27.92,8.4,49.29,0.658018754,0,0,1,99.0,99.0,49.29
16.378,1415.438,28.77,10.11,49.83,0.668018754,0,0,1,99.0,99.0,49.83
16.364,1418.387,29.57,6.4,50.26,0.682018754,0,0,1,99.0,99.0,50.26
16.352,1421.408,30.0,1.72,50.74,0.694018754,0,0,1,99.0,99.0,50.74
16.34,1424.443,29.99,-1.92,51.34,0.706018754,0,0,1,99.0,99.0,51.34
16.328,1427.454,29.63,-5.15,51.97,0.718018754,0,0,1,99.0,99.0,51.97
16.316,1430.394,29.14,-5.57,52.51,0.730018754,0,0,1,99.0,99.0,52.51
16.304,1433.248,28.92,-0.28,53.01,0.742018754,0,0,1,99.0,99.0,53.01
16.293,1436.082,29.32,8.41,53.37,0.753018754,0,0,1,99.0,99.0,53.37
16.298,1439.048,30.38,11.2,53.62,0.748018754,0,0,1,99.0,99.0,53.62
16.278,1442.139,31.57,11.2,53.85,0.768018754,0,0,1,99.0,99.0,53.85
16.259,1445.413,32.16,1.61,53.99,0.787018754,0,0,1,99.0,99.0,53.99
16.25,1448.687,32.02,-5.71,54.13,0.796018754,0,0,1,99.0,99.0,54.13
16.242,1451.856,31.67,-3.88,54.27,0.804018754,0,0,1,99.0,99.0,54.27
16.234,1454.948,31.75,5.06,54.39,0.812018754,0,0,1,99.0,99.0,54.39
16.235,1458.107,32.53,11.2,54.34,0.811018754,0,0,1,99.0,99.0,54.34
16.22,1461.414,33.66,11.2,54.06,0.826018754,0,0,1,99.0,99.0,54.06
16.209,1464.867,34.53,6.28,53.6,0.837018754,0,0,1,99.0,99.0,53.6
16.199,1468.383,34.95,1.63,53.09,0.847018754,0,0,1,99.0,99.0,53.09
16.19,1471.903,35.04,-0.38,52.59,0.856018754,0,0,1,99.0,99.0,52.59
16.181,1475.405,35.02,-0.24,52.04,0.865018754,0,0,1,99.0,99.0,52.04
16.172,1478.902,35.02,0.28,51.36,0.874018754,0,0,1,99.0,99.0,51.36
16.162,1482.405,35.04,0.23,50.55,0.884018754,0,0,1,99.0,99.0,50.55
16.153,1485.919,34.97,-1.17,49.73,0.893018754,0,0,1,99.0,99.0,49.73
16.144,1489.432,34.67,-4.56,49.05,0.902018754,0,0,1,99.0,99.0,49.05
16.135,1492.906,33.99,-9.02,48.54,0.911018754,0,0,1,99.0,99.0,48.54
16.124,1496.27,32.94,-11.2,48.2,0.922018754,0,0,1,99.0,99.0,48.2
16.107,1499.499,31.69,-11.2,47.98,0.939018754,0,0,1,99.0,99.0,47.98
16.108,1502.608,30.43,-11.2,47.87,0.938018754,0,0,1,99.0,99.0,47.87
16.102,1505.591,29.29,-10.62,47.88,0.944018754,0,0,1,99.0,99.0,47.88
16.094,1508.454,28.31,-8.9,48.02,0.952018754,0,0,1,99.0,99.0,48.02
16.087,1511.228,27.53,-6.9,48.24,0.959018754,0,0,1,99.0,99.0,48.24
16.079,1513.928,26.98,-4.16,48.53,0.967018754,0,0,1,99.0,99.0,48.53
16.072,1516.589,26.68,-1.77,48.87,0.974018754,0,0,1,99.0,99.0,48.87
16.066,1519.233,26.6,0.34,49.22,0.980018754,0,0,1,99.0,99.0,49.22
16.059,1521.868,26.86,4.26,49.58,0.987018754,0,0,1,99.0,99.0,49.58
16.052,1524.542,27.57,9.61,49.9,0.994018754,0,0,1,99.0,99.0,49.9
16.063,1527.351,28.75,11.2,50.09,0.983018754,0,0,1,99.0,99.0,50.09
16.051,1530.306,30.27,11.2,50.13,0.995018754,0,0,1,99.0,99.0,50.13
16.012,1533.398,31.71,11.2,50.03,1.034018754,0,0,1,99.0,99.0,50.03
15.981,1536.655,32.64,6.39,49.76,1.065018754,0,0,1,99.0,99.0,49.76
15.971,1539.991,33.03,0.53,49.43,1.075018754,0,0,1,99.0,99.0,49.43
15.979,1543.315,33.02,-1.64,49.16,1.067018754,0,0,1,99.0,99.0,49.16
15.995,1546.603,32.9,-0.66,48.94,1.051018754,0,0,1,99.0,99.0,48.94
16.005,1549.884,32.87,0.11,48.7,1.041018754,0,0,1,99.0,99.0,48.7
16.017,1553.172,32.87,0.0,48.41,1.029018754,0,0,1,99.0,99.0,48.41
16.027,1556.456,32.9,0.41,48.19,1.019018754,0,0,1,99.0,99.0,48.19
16.038,1559.752,32.91,-0.04,48.06,1.008018754,0,0,1,99.0,99.0,48.06
16.049,1563.067,32.65,-3.99,47.95,0.997018754,0,0,1,99.0,99.0,47.95
16.059,1566.358,31.85,-11.2,47.74,0.987018754,0,0,1,99.0,99.0,47.74
16.055,1569.45,30.37,-11.2,47.59,0.991018754,0,0,1,99.0,99.0,47.59
16.059,1572.373,28.27,-11.2,47.46,0.987018754,0,0,1,99.0,99.0,47.46
16.074,1575.083,25.95,-11.2,47.53,0.972018754,0,0,1,99.0,99.0,47.53
16.1,1577.597,24.02,-11.2,47.82,0.946018754,0,0,1,99.0,99.0,47.82
16.129,1579.9,23.02,-4.34,48.33,0.917018754,0,0,1,99.0,99.0,48.33
16.13,1582.095,23.16,8.08,48.94,0.916018754,0,0,1,99.0,99.0,48.94
