Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.883,891.669,15.87,6.95,80.85,2.015488716,1,0,1,14.772,99.0,80.85
39.894,893.285,16.58,7.68,82.25,2.004488716,1,0,1,14.776,99.0,82.25
39.865,894.984,17.33,7.21,83.55,2.033488716,1,0,1,14.774,99.0,83.55
39.746,896.753,18.07,7.34,84.78,2.152488716,1,0,1,14.776,99.0,84.78
39.585,898.597,18.8,7.32,85.94,2.313488716,1,0,1,14.776,99.0,85.94
39.335,900.523,19.42,5.73,87.01,2.563488716,1,0,1,14.777,99.0,87.01
39.198,902.512,19.84,2.81,88.02,2.700488716,1,0,1,14.78,99.0,88.02
39.112,904.529,20.03,0.38,89.01,2.786488716,1,0,1,14.781,99.0,89.01
39.136,906.539,20.04,-0.35,90.0,2.762488716,1,0,1,14.783,99.0,90.0
39.139,908.542,20.0,-0.45,90.99,2.759488716,1,0,1,14.784,99.0,90.99
39.141,910.539,19.95,-0.42,92.0,2.757488716,0,0,1,99.0,99.0,92.0
39.143,912.518,20.05,1.67,93.02,2.755488716,0,0,1,99.0,99.0,93.02
39.144,914.503,20.47,6.17,94.03,2.754488716,0,0,1,99.0,99.0,94.03
39.149,916.547,21.31,11.12,95.0,2.749488716,0,0,1,99.0,99.0,95.0
39.157,918.742,22.5,11.2,95.79,2.741488716,0,0,1,99.0,99.0,95.79
39.153,921.048,23.69,11.08,96.43,2.745488716,0,0,1,99.0,99.0,96.43
39.154,923.504,24.53,6.13,96.89,2.744488716,0,0,1,99.0,99.0,96.89
39.156,926.019,24.95,1.66,97.32,2.742488716,0,0,1,99.0,99.0,97.32
39.159,928.538,25.05,-0.37,97.79,2.739488716,0,0,1,99.0,99.0,97.79
39.161,931.041,25.02,-0.25,98.29,2.737488716,0,0,1,99.0,99.0,98.29
39.164,933.539,25.0,0.0,98.8,2.734488716,0,0,1,99.0,99.0,98.8
39.167,936.039,25.0,0.0,99.32,2.731488716,0,0,1,99.0,99.0,99.32
39.169,938.541,24.98,-0.25,99.82,2.729488716,0,0,1,99.0,99.0,99.82
39.171,941.038,24.95,-0.37,100.27,2.727488716,0,0,1,99.0,99.0,100.27
39.174,943.519,25.05,1.66,100.66,2.724488716,0,0,1,99.0,99.0,100.66
39.176,946.004,25.47,6.14,101.01,2.722488716,0,0,1,99.0,99.0,101.01
39.181,948.548,26.31,11.1,101.33,2.717488716,0,0,1,99.0,99.0,101.33
39.191,951.242,27.5,11.2,101.53,2.707488716,0,0,1,99.0,99.0,101.53
39.186,954.048,28.69,11.1,101.6,2.712488716,0,0,1,99.0,99.0,101.6
39.188,957.004,29.53,6.14,101.53,2.710488716,0,0,1,99.0,99.0,101.53
39.191,960.019,29.95,1.65,101.49,2.707488716,0,0,1,99.0,99.0,101.49
39.194,963.039,30.05,-0.38,101.55,2.704488716,0,0,1,99.0,99.0,101.55
39.197,966.041,30.02,-0.25,101.7,2.701488716,0,0,1,99.0,99.0,101.7
39.2,969.04,30.0,0.0,101.86,2.698488716,0,0,1,99.0,99.0,101.86
39.204,972.04,30.0,0.0,102.01,2.694488716,0,0,1,99.0,99.0,102.01
39.206,975.04,30.0,0.0,102.15,2.692488716,0,0,1,99.0,99.0,102.15
39.21,978.04,30.0,0.0,102.29,2.688488716,0,0,1,99.0,99.0,102.29
39.212,981.04,30.0,0.0,102.43,2.686488716,0,0,1,99.0,99.0,102.43
39.216,984.04,30.0,0.0,102.57,2.682488716,0,0,1,99.0,99.0,102.57
39.218,987.038,30.02,0.24,102.73,2.680488716,0,0,1,99.0,99.0,102.73
39.222,990.041,30.05,0.37,102.89,2.676488716,0,1,1,99.0,9.994,102.89
