Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.659,827.513,20.01,-0.28,63.63,2.239488716,1,1,1,13.854,11.639,63.63
39.671,829.511,20.0,0.0,63.82,2.227488716,1,1,1,13.845,11.602,63.82
39.685,831.51,20.0,0.0,64.13,2.213488716,1,1,1,13.834,11.561,64.13
39.699,833.511,19.99,-0.14,64.58,2.199488716,1,1,1,13.823,11.52,64.58
39.711,835.524,19.84,-2.32,65.05,2.187488716,1,1,1,13.814,11.478,65.05
39.725,837.5,19.58,-3.18,65.56,2.173488716,1,1,1,13.805,11.438,65.56
39.739,839.414,19.6,1.6,66.1,2.159488716,1,1,1,13.811,11.398,66.1
39.752,841.337,20.12,8.89,66.66,2.146488716,1,1,1,13.818,11.357,66.66
39.773,843.379,21.09,11.2,67.12,2.125488716,1,1,1,13.823,11.316,67.12
39.787,845.554,22.14,9.12,67.45,2.111488716,1,0,1,13.822,99.0,67.45
39.797,847.853,22.79,3.45,67.66,2.101488716,1,0,1,13.8,99.0,67.66
39.807,850.17,23.02,0.63,67.84,2.091488716,1,0,1,13.753,99.0,67.84
39.818,852.483,23.05,-0.3,68.03,2.080488716,1,0,1,13.725,99.0,68.03
39.828,854.786,23.03,-0.16,68.22,2.070488716,1,0,1,13.731,99.0,68.22
39.838,857.087,23.02,0.0,68.42,2.060488716,1,0,1,13.737,99.0,68.42
39.848,859.389,23.02,0.0,68.62,2.050488716,1,0,1,13.725,99.0,68.62
39.858,861.691,23.02,0.0,68.82,2.040488716,1,0,1,13.685,99.0,68.82
39.869,863.994,23.02,0.0,69.02,2.029488716,1,0,1,13.629,99.0,69.02
39.879,866.295,23.02,0.05,69.22,2.019488716,1,0,1,13.574,99.0,69.22
39.889,868.597,23.04,0.22,69.41,2.009488716,1,0,1,13.54,99.0,69.41
39.899,870.906,23.02,-0.38,69.6,1.999488716,1,0,1,13.516,99.0,69.6
39.919,873.219,22.86,-2.42,69.79,1.979488716,1,0,1,13.477,99.0,69.79
39.921,875.504,22.55,-4.06,70.01,1.977488716,1,0,1,13.456,99.0,70.01
39.877,877.728,22.3,-2.17,70.28,2.021488716,1,0,1,13.479,99.0,70.28
39.808,879.91,22.4,3.69,70.6,2.090488716,1,0,1,13.536,99.0,70.6
39.743,882.152,22.81,6.06,70.86,2.155488716,1,0,1,13.604,99.0,70.86
39.713,884.472,23.24,3.73,71.04,2.185488716,1,0,1,13.636,99.0,71.04
39.702,886.824,23.65,2.72,71.19,2.196488716,1,0,1,13.649,99.0,71.19
39.703,889.199,24.02,4.09,71.31,2.195488716,1,0,1,13.651,99.0,71.31
39.705,891.609,24.41,5.41,71.4,2.193488716,1,0,1,13.652,99.0,71.4
