Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
46.115,602.299,40.0,0.45,65.02,4.216511284,1,0,1,8.647,99.0,65.02
45.928,606.298,40.07,0.87,64.02,4.029511284,1,0,1,8.814,99.0,64.02
45.845,610.311,40.16,0.84,62.97,3.946511284,1,0,1,8.876,99.0,62.97
45.878,614.343,40.11,-1.18,61.81,3.979511284,1,0,1,8.823,99.0,61.81
45.915,618.37,39.8,-4.66,60.6,4.016511284,1,0,1,8.764,99.0,60.6
45.855,622.35,39.2,-7.89,59.42,3.956511284,1,0,1,8.804,99.0,59.42
45.742,626.24,38.37,-9.04,58.36,3.843511284,1,0,1,8.896,99.0,58.36
45.558,630.03,37.49,-8.71,57.39,3.659511284,1,0,1,9.059,99.0,57.39
45.459,633.733,36.63,-8.41,56.51,3.560511284,0,0,1,99.0,99.0,56.51
45.391,637.345,35.87,-6.99,55.71,3.492511284,0,0,1,99.0,99.0,55.71
45.408,640.879,35.33,-4.21,54.99,3.509511284,0,0,1,99.0,99.0,54.99
45.412,644.373,35.04,-1.36,54.31,3.513511284,0,0,1,99.0,99.0,54.31
45.416,647.858,34.96,0.23,53.64,3.517511284,0,0,1,99.0,99.0,53.64
45.42,651.355,34.99,0.25,52.96,3.521511284,0,0,1,99.0,99.0,52.96
45.423,654.861,34.96,-0.62,52.27,3.524511284,0,0,1,99.0,99.0,52.27
45.427,658.358,34.86,-1.39,51.6,3.528511284,0,0,1,99.0,99.0,51.6
45.431,661.833,34.78,-0.69,50.95,3.532511284,0,0,1,99.0,99.0,50.95
45.412,665.289,34.89,2.32,50.27,3.513511284,0,0,1,99.0,99.0,50.27
45.476,668.767,35.27,5.73,49.48,3.577511284,0,0,1,99.0,99.0,49.48
45.588,672.322,35.79,5.54,48.51,3.689511284,0,0,1,99.0,99.0,48.51
45.577,675.959,36.06,0.68,47.39,3.678511284,0,0,1,99.0,99.0,47.39
45.521,679.609,35.84,-5.43,46.23,3.622511284,0,0,1,99.0,99.0,46.23
45.34,683.184,35.23,-7.84,45.14,3.441511284,0,0,1,99.0,99.0,45.14
45.107,686.655,34.61,-5.43,44.11,3.208511284,0,0,1,99.0,99.0,44.11
44.95,690.063,34.23,-1.68,43.14,3.051511284,0,0,1,99.0,99.0,43.14
44.774,693.462,34.14,0.31,42.18,2.875511284,0,0,1,99.0,99.0,42.18
44.598,696.876,34.17,0.34,41.26,2.699511284,0,0,1,99.0,99.0,41.26
44.423,700.295,34.2,0.26,40.35,2.524511284,0,0,1,99.0,99.0,40.35
44.248,703.717,34.22,0.23,39.43,2.349511284,0,0,1,99.0,99.0,39.43
44.076,707.152,34.13,-1.57,38.49,2.177511284,0,0,1,99.0,99.0,38.49
43.887,710.583,33.75,-5.57,37.56,1.988511284,0,0,1,99.0,99.0,37.56
43.707,713.959,32.99,-9.92,36.69,1.808511284,0,0,1,99.0,99.0,36.69
43.588,717.218,31.96,-11.2,35.93,1.689511284,0,0,1,99.0,99.0,35.93
43.502,720.344,30.97,-8.95,35.3,1.603511284,0,0,1,99.0,99.0,35.3
43.469,723.367,30.3,-4.43,34.78,1.570511284,0,0,1,99.0,99.0,34.78
43.479,726.358,29.94,-2.1,34.29,1.580511284,0,0,1,99.0,99.0,34.29
43.476,729.343,29.66,-2.84,33.8,1.577511284,0,0,1,99.0,99.0,33.8
43.472,732.308,29.29,-4.87,33.34,1.573511284,1,0,1,8.788,99.0,33.34
43.482,735.231,28.68,-7.29,32.91,1.583511284,1,0,1,8.784,99.0,32.91
43.484,738.054,28.01,-6.38,32.59,1.585511284,1,0,1,8.786,99.0,32.59
43.501,740.819,27.47,-5.04,32.33,1.602511284,1,0,1,8.775,99.0,32.33
43.511,743.556,26.74,-7.69,32.09,1.612511284,1,0,1,8.77,99.0,32.09
43.52,746.198,25.63,-11.2,31.95,1.621511284,1,0,1,8.765,99.0,31.95
43.498,748.677,24.18,-11.2,31.97,1.599511284,1,0,1,8.793,99.0,31.97
43.519,751.041,22.86,-10.61,32.11,1.620511284,1,0,1,8.777,99.0,32.11
43.548,753.183,22.5,3.04,32.46,1.649511284,1,0,1,8.753,99.0,32.46
43.575,755.395,23.08,10.6,32.71,1.676511284,1,0,1,8.731,99.0,32.71
