Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.005,995.122,11.56,-11.2,48.13,0.370031876,0,1,1,99.0,14.065,48.13
53.567,996.416,8.96,-11.2,47.34,0.067968124,0,1,1,99.0,13.83,47.34
52.911,997.189,6.45,11.2,47.07,0.723968124,0,1,1,99.0,13.76,47.07
52.771,997.882,7.75,9.98,46.81,0.863968124,0,1,1,99.0,13.749,46.81
52.718,998.709,9.19,4.1,46.86,0.916968124,0,1,1,99.0,13.746,46.86
52.713,999.656,9.68,2.49,46.31,0.921968124,0,1,1,99.0,13.747,46.31
52.713,1000.641,9.61,6.12,45.53,0.921968124,0,1,1,99.0,13.747,45.53
52.715,1001.631,11.47,-11.2,44.61,0.919968124,0,1,1,99.0,13.748,44.61
52.729,1002.89,9.06,-11.2,43.36,0.905968124,0,1,1,99.0,13.761,43.36
52.717,1003.628,7.02,11.2,42.63,0.917968124,0,1,1,99.0,13.749,42.63
52.709,1004.273,9.99,-0.96,41.98,0.925968124,0,1,1,99.0,13.741,41.98
52.725,1005.517,8.71,-11.2,40.74,0.909968124,0,1,1,99.0,13.756,40.74
52.734,1006.449,5.34,3.69,39.81,0.900968124,0,1,1,99.0,13.764,39.81
52.714,1006.861,6.06,11.2,39.39,0.920968124,0,1,1,99.0,13.744,39.39
52.721,1007.582,8.46,-9.81,38.67,0.913968124,0,1,1,99.0,13.751,38.67
52.73,1008.391,6.94,-4.23,37.86,0.904968124,0,1,1,99.0,13.759,37.86
52.722,1009.102,6.63,-11.2,37.15,0.912968124,0,1,1,99.0,13.75,37.15
52.736,1009.886,4.09,-11.2,36.37,0.898968124,0,1,1,99.0,13.764,36.37
52.723,1010.183,1.53,11.2,36.07,0.911968124,0,1,1,99.0,13.75,36.07
52.715,1010.326,3.24,11.2,35.93,0.919968124,0,1,1,99.0,13.742,35.93
52.724,1010.623,6.57,-8.71,35.63,0.910968124,0,1,1,99.0,13.75,35.63
52.737,1011.453,4.21,-11.2,34.8,0.897968124,0,1,1,99.0,13.763,34.8
52.741,1011.854,2.59,-11.2,34.4,0.893968124,0,1,1,99.0,13.766,34.4
52.725,1012.056,0.96,-4.91,34.2,0.909968124,0,1,1,99.0,13.75,34.2
52.726,1012.124,0.2,-1.08,34.13,0.908968124,0,1,1,99.0,13.75,34.13
52.726,1012.137,0.02,-0.14,34.12,0.908968124,0,1,1,99.0,13.75,34.12
52.726,1012.139,0.0,0.0,34.12,0.908968124,0,1,1,99.0,13.749,34.12
52.726,1012.139,0.0,0.0,34.12,0.908968124,1,1,1,13.812,13.748,34.12
52.726,1012.139,0.0,0.0,34.12,0.908968124,1,1,1,13.816,13.745,34.12
52.726,1012.139,0.0,0.0,34.12,0.908968124,1,1,1,13.803,13.743,34.12
52.726,1012.139,0.0,0.0,34.12,0.908968124,1,1,1,13.803,13.74,34.12
