Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.91,381.299,25.46,4.03,39.45,0.533696835,0,1,1,99.0,13.31,39.45
41.915,383.876,25.67,1.83,39.61,0.538696835,0,1,1,99.0,13.379,39.61
41.908,386.466,25.74,-0.76,39.97,0.531696835,0,1,1,99.0,13.467,39.97
41.898,389.039,25.79,-0.14,40.69,0.521696835,0,1,1,99.0,13.557,40.69
41.889,391.587,26.01,4.75,41.72,0.512696835,0,1,1,99.0,13.642,41.72
41.879,394.182,26.63,8.57,42.93,0.502696835,0,1,1,99.0,13.729,42.93
41.869,396.886,27.5,8.81,44.24,0.492696835,0,1,1,99.0,13.83,44.24
41.858,399.681,28.36,8.58,45.27,0.481696835,0,1,1,99.0,13.93,45.27
41.847,402.572,29.12,6.8,46.09,0.470696835,0,1,1,99.0,14.047,46.09
41.835,405.537,29.63,3.79,46.87,0.458696835,0,1,1,99.0,14.106,46.87
41.823,408.526,30.0,2.8,47.64,0.446696835,0,1,1,99.0,14.087,47.64
41.812,411.579,29.98,-2.38,48.35,0.435696835,0,1,1,99.0,14.004,48.35
41.802,414.577,29.56,-5.47,49.09,0.425696835,0,1,1,99.0,13.846,49.09
41.789,417.459,29.65,2.68,49.89,0.412696835,0,1,1,99.0,13.626,49.89
41.79,420.401,30.43,11.2,50.56,0.413696835,0,1,1,99.0,13.438,50.56
41.851,423.509,31.63,11.2,51.0,0.474696835,0,1,1,99.0,13.31,51.0
41.914,426.738,33.31,11.2,51.28,0.537696835,0,1,1,99.0,13.183,51.28
41.974,430.157,34.84,11.2,51.38,0.597696835,0,1,1,99.0,13.055,51.38
42.035,433.708,35.64,7.91,51.37,0.658696835,0,0,1,99.0,99.0,51.37
42.039,437.369,35.92,-2.43,51.27,0.662696835,0,0,1,99.0,99.0,51.27
42.032,440.993,35.74,-6.52,51.19,0.655696835,0,0,1,99.0,99.0,51.19
42.026,444.488,35.47,1.64,51.25,0.649696835,0,0,1,99.0,99.0,51.25
42.019,447.993,35.81,7.54,51.29,0.642696835,0,0,1,99.0,99.0,51.29
42.013,451.644,36.3,2.64,51.19,0.636696835,0,0,1,99.0,99.0,51.19
42.005,455.326,36.26,-3.32,51.06,0.628696835,0,0,1,99.0,99.0,51.06
41.999,458.957,35.83,-6.33,50.98,0.622696835,0,0,1,99.0,99.0,50.98
42.022,462.489,35.43,-3.02,51.0,0.645696835,0,1,1,99.0,12.058,51.0
41.933,465.968,35.53,4.64,51.07,0.556696835,0,1,1,99.0,11.969,51.07
41.813,469.501,36.24,10.74,51.09,0.436696835,0,1,1,99.0,11.85,51.09
41.63,473.173,37.29,11.2,50.96,0.253696835,0,1,1,99.0,11.668,50.96
41.498,476.988,38.17,6.69,50.71,0.121696835,0,1,1,99.0,11.511,50.71
41.442,480.884,38.49,-0.15,50.37,0.065696835,0,1,1,99.0,11.526,50.37
41.462,484.771,38.21,-5.85,49.99,0.085696835,0,1,1,99.0,11.652,49.99
41.462,488.585,37.52,-8.75,49.63,0.085696835,0,1,1,99.0,11.851,49.63
41.461,492.295,36.65,-8.84,49.34,0.084696835,0,1,1,99.0,11.955,49.34
41.46,495.903,35.87,-7.04,49.13,0.083696835,0,1,1,99.0,12.026,49.13
41.459,499.436,35.32,-4.14,49.0,0.082696835,0,1,1,99.0,12.0,49.0
41.459,502.929,35.04,-1.3,48.9,0.082696835,0,1,1,99.0,12.0,48.9
41.458,506.414,34.96,0.22,48.81,0.081696835,0,1,1,99.0,12.0,48.81
41.457,509.911,34.98,0.25,48.71,0.080696835,0,1,1,99.0,11.999,48.71
41.457,513.413,35.0,0.0,48.6,0.080696835,0,1,1,99.0,12.0,48.6
41.456,516.913,35.0,0.0,48.49,0.079696835,0,1,1,99.0,11.999,48.49
41.455,520.413,35.0,0.0,48.41,0.078696835,0,1,1,99.0,11.999,48.41
41.454,523.913,35.0,0.0,48.4,0.077696835,0,1,1,99.0,11.999,48.4
41.454,527.419,34.94,-0.92,48.48,0.077696835,0,1,1,99.0,11.999,48.48
41.453,530.913,34.81,-1.75,48.65,0.076696835,0,1,1,99.0,11.999,48.65
41.452,534.38,34.71,-0.84,48.88,0.075696835,0,1,1,99.0,11.998,48.88
41.456,537.838,34.71,0.83,49.13,0.079696835,0,1,1,99.0,12.003,49.13
41.464,541.303,34.82,1.99,49.35,0.087696835,0,1,1,99.0,12.011,49.35
41.473,544.8,34.98,1.17,49.53,0.096696835,0,1,1,99.0,12.02,49.53
41.481,548.322,34.95,-1.5,49.7,0.104696835,0,1,1,99.0,12.028,49.7
41.489,551.827,34.65,-4.33,49.89,0.112696835,0,1,1,99.0,12.029,49.89
41.527,555.281,34.18,-5.78,50.13,0.150696835,0,1,1,99.0,12.062,50.13
41.466,558.664,33.69,-4.53,50.39,0.089696835,0,1,1,99.0,11.994,50.39
41.363,561.991,33.36,-1.85,50.57,0.013303165,0,0,1,99.0,99.0,50.57
41.173,565.304,33.26,0.07,50.64,0.203303165,0,0,1,99.0,99.0,50.64
41.074,568.617,33.38,2.14,50.59,0.302303165,0,0,1,99.0,99.0,50.59
41.008,571.949,33.73,4.69,50.45,0.368303165,0,0,1,99.0,99.0,50.45
41.045,575.349,34.12,4.16,50.24,0.331303165,0,0,1,99.0,99.0,50.24
