Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.016,1441.428,30.13,-0.19,61.19,0.030018754,0,0,1,99.0,99.0,61.19
17.014,1444.437,30.13,0.19,61.08,0.032018754,0,0,1,99.0,99.0,61.08
17.014,1447.449,30.15,0.4,60.95,0.032018754,0,0,1,99.0,99.0,60.95
17.012,1450.467,30.18,0.22,60.82,0.034018754,0,0,1,99.0,99.0,60.82
17.011,1453.487,30.19,0.0,60.68,0.035018754,0,0,1,99.0,99.0,60.68
17.01,1456.506,30.19,0.0,60.54,0.036018754,0,0,1,99.0,99.0,60.54
17.009,1459.525,30.19,0.0,60.41,0.037018754,0,0,1,99.0,99.0,60.41
17.009,1462.544,30.19,0.0,60.26,0.037018754,0,0,1,99.0,99.0,60.26
17.007,1465.563,30.19,0.0,60.1,0.039018754,0,0,1,99.0,99.0,60.1
17.007,1468.582,30.19,0.0,59.97,0.039018754,0,0,1,99.0,99.0,59.97
17.005,1471.601,30.19,0.0,59.95,0.041018754,0,0,1,99.0,99.0,59.95
17.004,1474.62,30.19,0.0,60.07,0.042018754,0,0,1,99.0,99.0,60.07
17.004,1477.639,30.19,0.0,60.25,0.042018754,0,0,1,99.0,99.0,60.25
17.002,1480.658,30.19,0.0,60.32,0.044018754,0,0,1,99.0,99.0,60.32
17.002,1483.677,30.19,0.0,60.25,0.044018754,0,0,1,99.0,99.0,60.25
17.0,1486.696,30.19,0.0,60.04,0.046018754,0,0,1,99.0,99.0,60.04
16.999,1489.716,30.19,0.0,59.8,0.047018754,0,0,1,99.0,99.0,59.8
16.999,1492.735,30.19,0.0,59.57,0.047018754,0,0,1,99.0,99.0,59.57
16.997,1495.754,30.19,0.0,59.35,0.049018754,0,0,1,99.0,99.0,59.35
16.997,1498.773,30.19,0.0,59.13,0.049018754,0,0,1,99.0,99.0,59.13
16.995,1501.791,30.19,0.0,58.92,0.051018754,0,0,1,99.0,99.0,58.92
16.994,1504.811,30.19,0.0,58.7,0.052018754,0,0,1,99.0,99.0,58.7
16.994,1507.83,30.19,0.0,58.48,0.052018754,0,0,1,99.0,99.0,58.48
16.992,1510.849,30.19,0.0,58.27,0.054018754,0,0,1,99.0,99.0,58.27
16.992,1513.868,30.19,0.0,58.05,0.054018754,0,1,1,99.0,11.832,58.05
16.99,1516.886,30.19,0.0,57.83,0.056018754,0,1,1,99.0,11.79,57.83
16.989,1519.906,30.19,0.0,57.61,0.057018754,0,1,1,99.0,11.749,57.61
16.989,1522.925,30.19,0.0,57.38,0.057018754,0,1,1,99.0,11.709,57.38
16.987,1525.944,30.19,0.0,57.17,0.059018754,0,1,1,99.0,11.667,57.17
16.987,1528.963,30.19,0.0,57.02,0.059018754,0,1,1,99.0,11.627,57.02
16.985,1531.979,30.21,0.4,56.96,0.061018754,0,1,1,99.0,11.585,56.96
16.984,1535.028,30.02,-3.38,56.9,0.062018754,0,1,1,99.0,11.544,56.9
16.984,1537.993,28.36,-11.2,56.87,0.062018754,0,1,1,99.0,11.506,56.87
16.979,1540.511,23.86,-11.2,57.23,0.067018754,0,1,1,99.0,11.479,57.23
16.963,1542.485,16.9,-11.2,58.16,0.083018754,0,1,1,99.0,11.463,58.16
17.014,1543.865,9.8,-11.2,59.82,0.032018754,0,0,1,99.0,99.0,59.82
17.079,1544.786,5.95,-11.2,62.08,0.032981246,0,0,1,99.0,99.0,62.08
17.187,1545.373,7.95,11.2,64.71,0.140981246,0,0,1,99.0,99.0,64.71
17.223,1546.655,15.39,11.2,66.58,0.176981246,0,0,1,99.0,99.0,66.58
17.218,1548.695,25.12,11.2,67.63,0.171981246,0,0,1,99.0,99.0,67.63
17.133,1551.541,33.61,11.2,67.83,0.086981246,0,0,1,99.0,99.0,67.83
17.052,1555.054,38.78,11.2,67.34,0.005981246,0,0,1,99.0,99.0,67.34
16.971,1559.056,40.67,4.47,66.38,0.075018754,0,0,1,99.0,99.0,66.38
16.891,1563.181,40.95,0.0,65.45,0.155018754,0,0,1,99.0,99.0,65.45
16.811,1567.276,40.94,0.0,64.69,0.235018754,0,0,1,99.0,99.0,64.69
16.73,1571.37,40.95,0.0,64.05,0.316018754,0,0,1,99.0,99.0,64.05
16.649,1575.463,40.96,0.31,62.96,0.397018754,0,0,1,99.0,99.0,62.96
16.568,1579.565,40.96,-0.27,61.86,0.478018754,0,0,1,99.0,99.0,61.86
16.489,1583.695,40.59,-5.75,0.0,0.557018754,0,0,0,99.0,99.0,99.0
16.401,1587.728,39.38,-11.2,0.0,0.645018754,0,0,0,99.0,99.0,99.0
16.325,1591.521,37.09,-11.2,0.0,0.721018754,0,0,0,99.0,99.0,99.0
16.284,1595.054,33.87,-11.2,0.0,0.762018754,0,0,0,99.0,99.0,99.0
16.263,1598.27,30.37,-11.2,0.0,0.783018754,0,0,0,99.0,99.0,99.0
16.263,1601.205,27.73,-11.2,0.0,0.783018754,0,0,0,99.0,99.0,99.0
16.308,1603.878,26.48,-4.09,0.0,0.738018754,0,0,0,99.0,99.0,99.0
16.326,1606.425,26.46,6.72,0.0,0.720018754,0,0,0,99.0,99.0,99.0
16.337,1609.089,27.14,7.87,0.0,0.709018754,0,1,0,99.0,11.163,99.0
16.355,1611.859,27.87,5.82,0.0,0.691018754,0,1,0,99.0,11.162,99.0
16.375,1614.68,28.41,5.23,0.0,0.671018754,0,1,0,99.0,11.174,99.0
16.395,1617.572,28.66,1.05,0.0,0.651018754,0,1,0,99.0,11.192,99.0
16.414,1620.478,28.5,-4.48,0.0,0.632018754,0,1,0,99.0,11.308,99.0
16.434,1623.309,28.16,-4.41,0.0,0.612018754,0,1,0,99.0,11.434,99.0
16.452,1626.053,28.19,3.72,0.0,0.594018754,0,1,0,99.0,11.568,99.0
16.471,1628.869,28.6,6.95,0.0,0.575018754,0,1,0,99.0,11.718,99.0
16.491,1631.791,28.87,0.96,0.0,0.555018754,0,1,0,99.0,11.803,99.0
16.513,1634.938,28.87,0.0,0.0,0.533018754,0,1,0,99.0,11.873,99.0
16.531,1637.438,28.87,0.0,0.0,0.515018754,0,1,0,99.0,11.936,99.0
