Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.38,615.875,29.86,1.62,95.24,0.494333013,1,0,1,13.381,99.0,95.24
29.384,618.873,29.66,5.81,92.5,0.498333013,1,0,1,13.403,99.0,92.5
29.387,621.863,31.49,-11.2,89.51,0.501333013,1,0,1,13.45,99.0,89.51
29.401,625.106,28.97,-7.18,86.27,0.515333013,1,0,1,13.491,99.0,86.27
29.393,627.838,28.47,0.54,83.54,0.507333013,1,0,1,13.552,99.0,83.54
29.396,630.851,28.15,-11.2,81.99,0.510333013,1,0,1,13.602,99.0,81.99
29.408,633.726,25.13,0.54,81.67,0.522333013,1,0,1,13.643,99.0,81.67
29.396,636.041,25.88,11.2,82.06,0.510333013,1,0,1,13.707,99.0,82.06
29.393,638.655,27.43,11.2,82.12,0.507333013,1,0,1,13.764,99.0,82.12
29.407,641.458,28.91,6.37,82.07,0.521333013,1,0,1,13.806,99.0,82.07
29.411,644.395,29.22,9.39,81.87,0.525333013,1,0,1,13.922,99.0,81.87
29.414,647.305,32.14,-11.2,81.65,0.528333013,1,0,1,13.877,99.0,81.65
29.428,650.735,28.8,-11.2,80.71,0.542333013,1,0,1,13.761,99.0,80.71
29.434,653.679,25.42,3.23,80.26,0.548333013,1,0,1,13.634,99.0,80.26
29.419,656.092,26.23,9.41,80.38,0.533333013,1,0,1,13.525,99.0,80.38
29.427,658.883,27.87,-11.2,80.14,0.541333013,1,0,1,13.399,99.0,80.14
29.436,661.714,24.43,8.41,79.86,0.550333013,1,0,1,13.272,99.0,79.86
29.429,664.049,26.58,4.41,80.06,0.543333013,1,0,1,13.161,99.0,80.06
29.44,666.856,26.64,-1.19,109.68,0.554333013,1,0,1,13.032,99.0,109.68
29.448,669.368,26.68,11.2,108.72,0.562333013,1,0,1,12.907,99.0,108.72
29.446,671.992,29.72,-2.53,107.65,0.560333013,1,0,1,12.791,99.0,107.65
29.467,675.085,29.2,-11.2,106.09,0.581333013,1,0,1,12.652,99.0,106.09
29.47,677.933,26.93,3.92,104.81,0.584333013,1,0,1,12.531,99.0,104.81
29.557,680.627,27.18,7.42,103.66,0.671333013,0,0,1,99.0,99.0,103.66
29.462,683.384,28.24,3.21,102.47,0.576333013,0,0,1,99.0,99.0,102.47
29.333,686.228,28.74,0.75,101.07,0.447333013,0,0,1,99.0,99.0,101.07
29.187,689.106,28.85,0.17,99.65,0.301333013,0,0,1,99.0,99.0,99.65
29.038,691.992,28.88,0.0,98.26,0.152333013,0,0,1,99.0,99.0,98.26
28.89,694.88,28.89,-0.08,96.87,0.004333013,0,0,1,99.0,99.0,96.87
28.741,697.769,28.88,0.0,95.48,0.144666987,0,0,1,99.0,99.0,95.48
28.593,700.657,28.87,0.08,94.07,0.292666987,0,0,1,99.0,99.0,94.07
28.445,703.543,28.91,-0.24,92.77,0.440666987,0,0,1,99.0,99.0,92.77
28.296,706.438,28.72,1.37,91.22,0.589666987,0,0,1,99.0,99.0,91.22
28.148,709.315,28.68,3.8,89.84,0.737666987,0,0,1,99.0,99.0,89.84
27.992,712.167,30.39,-10.04,88.63,0.893666987,0,0,1,99.0,99.0,88.63
27.861,715.263,28.63,-11.2,87.29,1.024666987,0,0,1,99.0,99.0,87.29
27.577,718.082,27.27,-10.58,86.26,1.308666987,0,0,1,99.0,99.0,86.26
27.51,720.751,25.7,-3.62,85.4,1.375666987,0,0,1,99.0,99.0,85.4
27.482,723.3,25.13,-0.74,84.65,1.403666987,0,0,1,99.0,99.0,84.65
27.476,725.797,25.5,-5.27,83.95,1.409666987,0,0,1,99.0,99.0,83.95
27.473,728.353,24.39,-0.51,83.19,1.412666987,0,0,1,99.0,99.0,83.19
27.471,730.762,24.13,4.39,82.61,1.414666987,0,0,1,99.0,99.0,82.61
27.471,733.202,24.79,1.15,81.93,1.414666987,0,0,1,99.0,99.0,81.93
27.48,735.689,24.98,0.14,81.23,1.405666987,0,0,1,99.0,99.0,81.23
