Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.178,314.246,5.99,-11.2,48.54,0.801696835,0,0,1,99.0,99.0,48.54
41.928,314.923,2.24,-11.2,50.48,0.551696835,0,0,1,99.0,99.0,50.48
41.649,314.923,0.0,0.0,52.7,0.272696835,0,0,1,99.0,99.0,52.7
41.525,314.923,0.0,0.0,55.2,0.148696835,0,0,1,99.0,99.0,55.2
41.535,314.923,0.0,0.0,57.87,0.158696835,0,0,1,99.0,99.0,57.87
41.535,317.502,28.25,9.09,58.08,0.158696835,0,0,1,99.0,99.0,58.08
41.537,320.38,30.11,-4.17,58.06,0.160696835,0,0,1,99.0,99.0,58.06
41.539,323.316,29.1,11.2,57.86,0.162696835,0,0,1,99.0,99.0,57.86
41.532,326.054,32.98,-2.27,58.17,0.155696835,0,0,1,99.0,99.0,58.17
41.553,329.679,30.95,-11.2,57.53,0.176696835,0,0,1,99.0,99.0,57.53
41.556,332.703,29.03,-3.2,57.37,0.179696835,0,0,1,99.0,99.0,57.37
41.548,335.585,27.99,6.65,57.39,0.171696835,0,0,1,99.0,99.0,57.39
41.552,338.404,28.81,5.96,57.37,0.175696835,0,0,1,99.0,99.0,57.37
41.559,341.324,29.56,3.21,57.28,0.182696835,0,0,1,99.0,99.0,57.28
41.566,344.306,29.4,8.45,57.21,0.189696835,0,0,1,99.0,99.0,57.21
41.574,347.228,32.17,-11.2,57.27,0.197696835,1,0,1,12.03,99.0,57.27
41.592,350.653,28.9,-11.2,56.84,0.215696835,1,0,1,12.024,99.0,56.84
41.602,353.588,26.35,-5.76,56.9,0.225696835,1,0,1,12.019,99.0,56.9
41.576,356.071,25.36,11.2,57.59,0.199696835,1,0,1,12.051,99.0,57.59
41.511,358.652,26.85,8.73,58.21,0.134696835,1,0,1,12.121,99.0,58.21
41.748,361.39,28.2,1.76,57.33,0.371696835,1,0,1,11.889,99.0,57.33
41.828,364.22,28.49,0.13,57.68,0.451696835,1,0,1,11.814,99.0,57.68
41.861,367.07,28.52,-0.09,58.46,0.484696835,1,0,1,11.786,99.0,58.46
41.871,369.922,28.5,-0.05,57.54,0.494696835,1,0,1,11.797,99.0,57.54
41.877,372.772,28.49,0.07,56.76,0.500696835,1,0,1,11.845,99.0,56.76
41.884,375.621,28.51,-0.03,57.1,0.507696835,1,0,1,11.629,99.0,57.1
