Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.226,1328.518,20.0,0.0,50.54,0.150303165,0,1,1,99.0,12.688,50.54
41.221,1330.518,20.0,0.0,50.42,0.155303165,0,1,1,99.0,12.653,50.42
41.216,1332.518,20.0,0.0,49.69,0.160303165,0,1,1,99.0,12.619,49.69
41.212,1334.518,20.0,0.0,49.24,0.164303165,0,1,1,99.0,12.585,49.24
41.206,1336.518,20.0,0.0,49.43,0.170303165,0,1,1,99.0,12.549,49.43
41.202,1338.518,20.0,0.0,48.76,0.174303165,0,1,1,99.0,12.515,48.76
41.197,1340.518,20.0,0.0,48.72,0.179303165,0,1,1,99.0,12.48,48.72
41.192,1342.518,20.0,0.0,48.87,0.184303165,0,1,1,99.0,12.446,48.87
41.187,1344.518,20.0,0.0,49.0,0.189303165,0,1,1,99.0,12.411,49.0
41.182,1346.518,20.0,0.0,49.05,0.194303165,0,1,1,99.0,12.376,49.05
41.178,1348.518,20.0,0.0,49.06,0.198303165,0,1,1,99.0,12.342,49.06
41.172,1350.514,20.14,-1.52,49.06,0.204303165,0,1,1,99.0,12.306,49.06
41.168,1352.517,20.37,-6.04,49.32,0.208303165,0,1,1,99.0,12.273,49.32
41.163,1354.527,18.53,11.2,49.05,0.213303165,0,1,1,99.0,12.238,49.05
41.144,1356.266,20.93,11.2,48.95,0.232303165,0,1,1,99.0,12.189,48.95
41.153,1358.471,23.36,-9.36,48.95,0.223303165,0,1,1,99.0,12.168,48.95
41.157,1360.788,22.28,-11.2,48.56,0.219303165,0,1,1,99.0,12.142,48.56
41.144,1363.046,18.79,11.2,48.01,0.232303165,0,1,1,99.0,12.1,48.01
41.121,1364.828,20.96,11.2,47.5,0.255303165,0,1,1,99.0,12.048,47.5
41.127,1367.032,23.52,-11.02,47.0,0.249303165,0,1,1,99.0,12.029,47.0
41.127,1369.34,22.24,-9.91,46.49,0.249303165,0,1,1,99.0,12.002,46.49
41.109,1371.512,20.82,-4.13,46.03,0.267303165,0,1,1,99.0,11.958,46.03
41.101,1373.571,20.19,-1.01,45.76,0.275303165,0,1,1,99.0,11.924,45.76
