Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.372,65.465,21.23,0.0,98.3,1.995696835,1,0,1,12.611,99.0,98.3
43.375,68.57,21.23,0.0,98.85,1.998696835,1,0,1,12.509,99.0,98.85
43.375,70.571,21.23,0.0,100.56,1.998696835,1,0,1,12.409,99.0,100.56
43.375,73.071,21.23,0.0,101.79,1.998696835,1,0,1,12.31,99.0,101.79
43.374,75.571,21.23,0.0,102.97,1.997696835,1,0,1,12.21,99.0,102.97
43.374,77.573,21.23,-11.2,104.51,1.997696835,1,1,1,12.11,12.006,104.51
43.373,79.619,20.08,-9.14,105.89,1.996696835,1,1,1,12.006,12.002,105.89
43.355,81.575,18.9,-11.2,107.35,1.978696835,0,0,1,99.0,99.0,107.35
43.353,83.377,17.32,-11.2,109.1,1.976696835,0,0,1,99.0,99.0,109.1
43.376,85.046,16.03,-9.87,111.12,1.999696835,0,0,1,99.0,99.0,111.12
43.375,86.493,15.98,7.14,113.51,1.998696835,0,0,1,99.0,99.0,113.51
43.317,88.16,17.46,11.2,115.76,1.940696835,0,1,1,99.0,11.943,115.76
43.257,90.065,20.26,11.2,117.78,1.880696835,0,0,1,99.0,99.0,117.78
43.189,92.252,23.52,11.2,119.5,1.812696835,0,0,1,99.0,99.0,119.5
43.088,94.722,26.26,11.2,120.94,1.711696835,0,0,1,99.0,99.0,120.94
43.035,97.407,28.04,11.2,122.15,1.658696835,0,0,1,99.0,99.0,122.15
42.985,100.33,28.86,2.61,123.13,1.608696835,0,0,1,99.0,99.0,123.13
42.936,103.256,28.99,-0.72,124.11,1.559696835,0,0,1,99.0,99.0,124.11
42.887,106.151,28.92,-0.63,125.12,1.510696835,0,0,1,99.0,99.0,125.12
42.837,109.039,28.88,-0.38,126.13,1.460696835,0,0,1,99.0,99.0,126.13
42.793,111.925,28.85,-0.19,127.15,1.416696835,0,0,1,99.0,99.0,127.15
42.746,114.81,28.8,-0.49,128.17,1.369696835,0,0,1,99.0,99.0,128.17
42.684,117.692,28.73,-1.12,129.17,1.307696835,0,0,1,99.0,99.0,129.17
42.603,120.561,28.62,-1.18,130.22,1.226696835,0,0,1,99.0,99.0,130.22
42.505,123.413,28.54,-0.57,131.34,1.128696835,0,0,1,99.0,99.0,131.34
42.405,126.261,28.5,-0.1,132.49,1.028696835,0,0,1,99.0,99.0,132.49
