Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.25,867.409,16.16,1.79,41.74,2.126303165,0,0,1,99.0,99.0,41.74
39.281,869.02,16.47,1.23,41.13,2.095303165,0,0,1,99.0,99.0,41.13
39.313,870.687,16.5,1.31,40.46,2.063303165,0,0,1,99.0,99.0,40.46
39.394,872.355,17.4,-11.2,39.79,1.982303165,0,0,1,99.0,99.0,39.79
39.317,874.28,14.28,-11.2,38.87,2.059303165,0,0,1,99.0,99.0,38.87
39.277,875.693,12.59,-11.2,38.46,2.099303165,0,0,1,99.0,99.0,38.46
39.245,876.896,10.96,-4.9,38.18,2.131303165,0,0,1,99.0,99.0,38.18
39.235,877.963,10.2,-1.07,38.49,2.141303165,0,0,1,99.0,99.0,38.49
39.226,878.976,10.02,-0.14,38.38,2.150303165,0,0,1,99.0,99.0,38.38
39.219,879.974,10.15,-1.61,38.09,2.157303165,0,0,1,99.0,99.0,38.09
39.21,880.978,10.36,-5.97,37.65,2.166303165,0,0,1,99.0,99.0,37.65
39.203,881.984,8.54,11.2,37.16,2.173303165,0,0,1,99.0,99.0,37.16
39.182,882.726,10.93,11.2,36.92,2.194303165,0,0,1,99.0,99.0,36.92
39.188,884.026,12.63,-11.2,36.12,2.188303165,0,0,1,99.0,99.0,36.12
39.185,885.358,10.46,-11.2,35.29,2.191303165,0,0,1,99.0,99.0,35.29
39.167,886.268,8.33,8.4,34.88,2.209303165,0,0,1,99.0,99.0,34.88
39.162,887.155,9.59,2.27,34.49,2.214303165,0,0,1,99.0,99.0,34.49
39.162,888.132,9.8,1.88,34.01,2.214303165,0,0,1,99.0,99.0,34.01
39.163,889.13,9.42,8.31,33.51,2.213303165,0,0,1,99.0,99.0,33.51
39.164,890.059,12.11,-11.2,33.09,2.212303165,0,0,1,99.0,99.0,33.09
39.178,891.437,9.23,-11.2,32.21,2.198303165,0,0,1,99.0,99.0,32.21
39.183,892.352,7.49,-11.2,31.79,2.193303165,0,0,1,99.0,99.0,31.79
39.168,893.042,6.32,-10.88,31.6,2.208303165,1,1,1,13.407,11.947,31.6
39.168,893.627,3.56,11.2,31.52,2.208303165,1,1,1,13.329,11.965,31.52
39.156,893.873,5.93,11.2,31.77,2.220303165,1,1,1,13.263,11.969,31.77
39.169,894.575,8.49,-10.85,31.57,2.207303165,1,1,1,13.171,11.998,31.57
39.178,895.379,7.25,-9.89,31.27,2.198303165,1,1,1,13.084,12.022,31.27
39.17,896.052,5.83,-4.23,31.09,2.206303165,1,1,1,13.014,12.03,31.09
39.171,896.612,5.17,-0.95,31.03,2.205303165,1,1,1,12.934,12.047,31.03
39.172,897.123,5.02,-0.09,31.02,2.204303165,1,1,1,12.855,12.049,31.02
39.172,897.624,5.01,-0.08,31.02,2.204303165,1,1,1,12.777,12.047,31.02
39.173,898.125,4.99,0.03,31.02,2.203303165,1,1,1,12.698,12.046,31.02
39.173,898.624,5.0,0.04,31.02,2.203303165,1,1,1,12.628,12.043,31.02
39.174,899.125,5.01,-0.03,31.02,2.202303165,1,1,1,12.561,12.041,31.02
39.174,899.625,5.0,0.0,31.02,2.202303165,1,1,1,12.495,12.039,31.02
39.175,900.125,5.0,-0.04,31.02,2.201303165,1,1,1,12.087,12.038,31.02
39.175,900.625,4.99,0.04,31.02,2.201303165,1,1,1,12.521,12.027,31.02
39.176,901.124,5.0,0.04,31.02,2.200303165,1,1,1,13.488,11.85,31.02
39.177,901.624,5.01,-0.07,31.02,2.199303165,1,1,1,13.785,11.924,31.02
39.177,902.125,4.99,0.03,31.02,2.199303165,1,1,1,13.973,12.588,31.02
39.178,902.624,5.0,0.0,31.02,2.198303165,1,1,1,14.093,12.735,31.02
