Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.505,1023.483,37.33,-0.39,124.87,1.393488716,0,0,1,99.0,99.0,124.87
40.527,1027.169,37.58,6.21,124.12,1.371488716,0,0,1,99.0,99.0,124.12
40.551,1030.933,38.32,9.4,123.29,1.347488716,0,0,1,99.0,99.0,123.29
40.574,1034.835,39.03,5.86,122.32,1.324488716,0,0,1,99.0,99.0,122.32
40.599,1038.817,39.18,-2.0,121.27,1.299488716,0,0,1,99.0,99.0,121.27
40.621,1042.78,38.61,-10.09,120.24,1.277488716,0,0,1,99.0,99.0,120.24
40.638,1046.598,37.68,-10.6,119.36,1.260488716,0,0,1,99.0,99.0,119.36
40.653,1050.258,37.15,-1.62,118.63,1.245488716,0,0,1,99.0,99.0,118.63
40.684,1053.89,37.52,9.63,117.93,1.214488716,0,0,1,99.0,99.0,117.93
40.801,1057.699,38.74,11.2,117.07,1.097488716,0,0,1,99.0,99.0,117.07
40.965,1061.647,40.28,11.2,116.04,0.933488716,0,0,1,99.0,99.0,116.04
41.17,1065.742,41.48,9.45,114.78,0.728488716,0,0,1,99.0,99.0,114.78
41.376,1069.976,42.15,3.57,113.36,0.522488716,0,0,1,99.0,99.0,113.36
41.563,1074.236,42.38,0.04,111.94,0.335488716,0,0,1,99.0,99.0,111.94
41.754,1078.476,42.39,0.0,110.61,0.144488716,0,0,1,99.0,99.0,110.61
41.946,1082.714,42.39,0.12,109.33,0.047511284,0,0,1,99.0,99.0,109.33
42.138,1086.97,42.24,-2.46,108.0,0.239511284,0,0,1,99.0,99.0,108.0
42.342,1091.209,41.76,-6.82,106.7,0.443511284,0,1,1,99.0,9.437,106.7
42.529,1095.375,40.94,-10.26,105.47,0.630511284,0,1,1,99.0,9.636,105.47
42.649,1099.421,39.95,-10.31,104.35,0.750511284,0,1,1,99.0,9.75,104.35
42.705,1103.354,38.99,-8.68,103.35,0.806511284,1,1,1,10.33,9.904,103.35
42.688,1107.209,38.08,-8.86,102.43,0.789511284,1,1,1,10.428,10.004,102.43
42.656,1110.982,37.12,-10.3,101.59,0.757511284,1,1,1,10.54,10.164,101.59
42.636,1114.65,36.07,-11.2,100.86,0.737511284,1,1,1,10.64,10.277,100.86
42.621,1118.186,35.09,-8.88,100.26,0.722511284,1,1,1,10.736,10.337,100.26
42.604,1121.613,34.52,-3.12,99.78,0.705511284,1,1,1,10.842,10.44,99.78
42.592,1125.014,34.46,2.21,99.3,0.693511284,1,1,1,10.943,10.6,99.3
42.584,1128.447,34.79,5.36,98.72,0.685511284,1,1,1,11.04,10.7,98.72
42.582,1131.948,35.35,5.88,97.99,0.683511284,1,1,1,11.137,10.793,97.99
42.607,1135.517,35.91,5.31,97.13,0.708511284,1,1,1,11.202,10.811,97.13
42.669,1139.141,36.37,4.26,96.18,0.770511284,1,1,1,11.191,10.891,96.18
42.757,1142.813,36.68,2.07,95.19,0.858511284,1,1,1,11.134,10.995,95.19
42.852,1146.504,36.82,0.37,94.19,0.953511284,1,1,1,11.032,11.108,94.19
42.94,1150.193,36.84,-0.19,93.19,1.041511284,1,1,1,10.932,11.213,93.19
43.028,1153.875,36.82,-0.1,92.2,1.129511284,1,1,1,10.838,11.319,92.2
43.118,1157.556,36.82,0.1,91.21,1.219511284,1,1,1,10.742,11.426,91.21
43.206,1161.238,36.84,0.19,90.22,1.307511284,1,1,1,10.647,11.532,90.22
43.294,1164.928,36.8,-0.63,89.22,1.395511284,1,1,1,10.553,11.636,89.22
43.388,1168.616,36.65,-2.31,88.22,1.489511284,0,1,1,99.0,11.748,88.22
43.477,1172.291,36.25,-5.46,87.24,1.578511284,0,0,1,99.0,99.0,87.24
43.539,1175.89,35.72,-5.8,86.33,1.640511284,0,0,1,99.0,99.0,86.33
43.564,1179.403,35.47,-0.73,85.5,1.665511284,0,0,1,99.0,99.0,85.5
43.567,1182.922,35.55,3.27,84.68,1.668511284,0,0,1,99.0,99.0,84.68
43.586,1186.495,35.69,1.88,83.83,1.687511284,0,0,1,99.0,99.0,83.83
43.61,1190.105,35.68,-3.06,82.96,1.711511284,0,0,1,99.0,99.0,82.96
43.633,1193.674,35.37,-4.56,82.11,1.734511284,0,0,1,99.0,99.0,82.11
43.656,1197.166,35.07,-1.3,81.32,1.757511284,0,0,1,99.0,99.0,81.32
43.68,1200.652,35.01,0.62,80.52,1.781511284,0,0,1,99.0,99.0,80.52
43.704,1204.169,34.94,-1.39,79.69,1.805511284,0,0,1,99.0,99.0,79.69
43.727,1207.686,34.54,-6.15,78.86,1.828511284,0,0,1,99.0,99.0,78.86
43.748,1211.142,33.69,-11.11,78.1,1.849511284,0,0,1,99.0,99.0,78.1
43.763,1214.448,32.5,-11.2,77.48,1.864511284,0,0,1,99.0,99.0,77.48
43.791,1217.642,31.31,-11.1,76.98,1.892511284,0,0,1,99.0,99.0,76.98
43.813,1220.686,30.47,-6.16,76.63,1.914511284,0,0,1,99.0,99.0,76.63
43.833,1223.671,30.05,-1.66,76.34,1.934511284,0,0,1,99.0,99.0,76.34
43.853,1226.651,29.95,0.39,76.06,1.954511284,0,0,1,99.0,99.0,76.06
43.873,1229.646,30.01,0.63,75.75,1.974511284,0,0,1,99.0,99.0,75.75
43.892,1232.654,30.05,0.22,75.35,1.993511284,0,0,1,99.0,99.0,75.35
43.913,1235.675,29.92,-2.18,74.86,2.014511284,0,0,1,99.0,99.0,74.86
43.947,1238.683,29.46,-6.56,74.31,2.048511284,0,0,1,99.0,99.0,74.31
43.951,1241.617,28.7,-9.46,73.82,2.052511284,0,0,1,99.0,99.0,73.82
43.902,1244.426,27.96,-6.8,73.45,2.003511284,0,0,1,99.0,99.0,73.45
43.822,1247.143,27.64,0.14,73.19,1.923511284,0,0,1,99.0,99.0,73.19
43.754,1249.873,27.85,5.17,72.91,1.855511284,0,0,1,99.0,99.0,72.91
43.738,1252.681,28.3,4.98,72.55,1.839511284,0,0,1,99.0,99.0,72.55
43.749,1255.556,28.65,1.87,72.13,1.850511284,0,0,1,99.0,99.0,72.13
43.746,1258.447,28.77,-0.21,71.69,1.847511284,0,0,1,99.0,99.0,71.69
