Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.672,863.223,33.59,-5.94,105.31,0.213666987,1,0,1,12.015,99.0,105.31
28.604,866.58,32.81,-10.01,104.95,0.281666987,1,0,1,12.068,99.0,104.95
28.526,869.82,31.79,-11.13,104.71,0.359666987,1,0,1,12.126,99.0,104.71
28.467,872.927,30.85,-8.27,104.61,0.418666987,1,0,1,12.166,99.0,104.61
28.437,875.942,30.25,-3.84,104.59,0.448666987,1,0,1,12.176,99.0,104.59
28.421,878.94,29.86,-2.89,104.59,0.464666987,1,0,1,12.178,99.0,104.59
28.396,881.913,29.51,-3.8,104.62,0.489666987,1,0,1,12.206,99.0,104.62
28.373,884.835,29.31,-1.83,104.7,0.512666987,1,0,1,12.232,99.0,104.7
28.355,887.734,29.32,2.0,104.8,0.530666987,1,0,1,12.253,99.0,104.8
28.359,890.657,29.54,4.15,104.88,0.526666987,1,0,1,12.251,99.0,104.88
28.361,893.642,29.86,2.22,104.89,0.524666987,1,0,1,12.252,99.0,104.89
28.365,896.657,30.0,0.0,104.88,0.520666987,1,0,1,12.252,99.0,104.88
28.369,899.657,30.0,0.0,104.88,0.516666987,1,0,1,12.251,99.0,104.88
28.371,902.657,30.0,0.0,104.88,0.514666987,1,0,1,12.251,99.0,104.88
28.375,905.657,30.0,0.0,104.88,0.510666987,1,0,1,12.25,99.0,104.88
28.377,908.657,30.0,0.0,104.88,0.508666987,1,0,1,12.251,99.0,104.88
28.381,911.657,30.0,0.0,104.88,0.504666987,1,0,1,12.249,99.0,104.88
28.384,914.657,30.0,0.0,104.85,0.501666987,1,0,1,12.249,99.0,104.85
28.387,917.657,30.0,0.0,104.8,0.498666987,1,0,1,12.249,99.0,104.8
28.39,920.657,30.0,0.06,104.71,0.495666987,1,0,1,12.249,99.0,104.71
28.393,923.657,30.01,0.12,104.57,0.492666987,1,0,1,12.249,99.0,104.57
28.397,926.661,30.0,-0.19,104.4,0.488666987,1,0,1,12.247,99.0,104.4
28.413,929.666,29.94,-1.03,104.26,0.472666987,1,0,1,12.248,99.0,104.26
28.39,932.658,29.81,-1.65,104.21,0.495666987,1,0,1,12.239,99.0,104.21
28.268,935.628,29.69,-1.09,104.25,0.617666987,1,0,1,12.252,99.0,104.25
28.09,938.582,29.67,0.51,104.31,0.795666987,1,0,1,12.245,99.0,104.31
27.85,941.542,29.76,1.68,104.36,1.035666987,1,0,1,12.239,99.0,104.36
27.71,944.526,29.92,1.7,104.36,1.175666987,1,0,1,12.23,99.0,104.36
27.629,947.533,30.04,0.72,104.34,1.256666987,1,0,1,12.237,99.0,104.34
27.656,950.557,29.97,-1.71,104.33,1.229666987,1,0,1,12.245,99.0,104.33
27.659,953.563,29.65,-4.57,104.4,1.226666987,1,0,1,12.244,99.0,104.4
27.662,956.515,29.17,-5.78,104.62,1.223666987,1,0,1,12.245,99.0,104.62
27.665,959.395,28.7,-4.15,104.97,1.220666987,1,0,1,12.245,99.0,104.97
27.668,962.225,28.42,-1.26,105.4,1.217666987,1,0,1,12.244,99.0,105.4
27.671,965.06,28.25,-1.32,105.82,1.214666987,1,0,1,12.244,99.0,105.82
27.674,967.896,27.95,-4.19,106.23,1.211666987,1,1,1,12.244,12.882,106.23
27.677,970.681,27.5,-5.74,106.69,1.208666987,1,1,1,12.244,13.075,106.69
27.68,973.395,27.05,-4.16,107.22,1.205666987,1,1,1,12.243,13.199,107.22
