Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.18,948.176,30.0,0.0,42.57,1.413826583,1,1,1,11.855,12.031,42.57
16.184,951.176,30.0,0.0,42.23,1.409826583,1,1,1,11.754,12.269,42.23
16.188,954.176,30.0,0.0,41.88,1.405826583,1,1,1,11.712,12.409,41.88
16.19,957.176,30.0,0.0,41.56,1.403826583,1,1,1,11.735,12.489,41.56
16.194,960.176,30.0,0.0,41.23,1.399826583,1,1,1,11.735,12.464,41.23
16.196,963.176,30.0,0.0,40.85,1.397826583,1,0,1,11.738,99.0,40.85
16.2,966.176,30.0,0.0,40.4,1.393826583,1,0,1,11.743,99.0,40.4
16.203,969.176,30.0,0.0,39.9,1.390826583,1,0,1,11.737,99.0,39.9
16.206,972.176,30.0,0.0,39.38,1.387826583,1,0,1,11.736,99.0,39.38
16.21,975.176,30.0,0.0,38.88,1.383826583,1,0,1,11.736,99.0,38.88
16.212,978.176,30.0,0.08,38.38,1.381826583,1,0,1,11.737,99.0,38.38
16.216,981.176,30.01,0.13,37.85,1.377826583,0,0,1,99.0,99.0,37.85
16.218,984.181,30.0,-0.27,37.32,1.375826583,0,0,1,99.0,99.0,37.32
16.239,987.185,29.92,-1.15,36.79,1.354826583,0,0,1,99.0,99.0,36.79
16.203,990.175,29.79,-1.69,36.3,1.390826583,0,0,1,99.0,99.0,36.3
16.076,993.142,29.68,-0.96,35.84,1.517826583,0,0,1,99.0,99.0,35.84
15.886,996.093,29.67,0.75,35.38,1.707826583,0,0,1,99.0,99.0,35.38
15.658,999.056,29.78,1.81,34.92,1.935826583,0,0,1,99.0,99.0,34.92
15.522,1002.045,29.92,1.37,34.43,2.071826583,0,0,1,99.0,99.0,34.43
15.448,1005.051,30.01,0.33,33.93,2.145826583,0,0,1,99.0,99.0,33.93
15.477,1008.059,30.03,-0.24,33.42,2.116826583,0,0,1,99.0,99.0,33.42
15.481,1011.063,29.98,-0.56,32.91,2.112826583,0,0,1,99.0,99.0,32.91
15.483,1014.059,29.91,-0.88,32.42,2.110826583,0,0,1,99.0,99.0,32.42
15.487,1017.056,29.74,-2.27,31.92,2.106826583,0,0,1,99.0,99.0,31.92
15.491,1020.04,29.33,-5.55,31.43,2.102826583,0,0,1,99.0,99.0,31.43
15.507,1022.973,28.55,-9.84,30.99,2.086826583,0,0,1,99.0,99.0,30.99
15.517,1025.781,27.46,-11.2,30.69,2.076826583,0,0,1,99.0,99.0,30.69
15.541,1028.472,26.31,-11.09,30.57,2.052826583,0,0,1,99.0,99.0,30.57
15.557,1031.016,25.47,-6.15,30.69,2.036826583,0,0,1,99.0,99.0,30.69
15.572,1033.501,25.05,-1.67,30.92,2.021826583,0,0,1,99.0,99.0,30.92
15.587,1035.981,24.95,0.37,31.19,2.006826583,0,0,1,99.0,99.0,31.19
15.603,1038.479,24.98,0.26,31.43,1.990826583,0,0,1,99.0,99.0,31.43
15.617,1040.98,25.0,0.0,31.66,1.976826583,0,0,1,99.0,99.0,31.66
15.632,1043.479,25.02,0.27,31.9,1.961826583,0,0,1,99.0,99.0,31.9
15.648,1045.982,25.04,0.27,32.13,1.945826583,0,0,1,99.0,99.0,32.13
15.663,1048.499,24.95,-1.5,32.35,1.930826583,0,0,1,99.0,99.0,32.35
15.678,1051.008,24.62,-4.81,32.59,1.915826583,0,0,1,99.0,99.0,32.59
15.683,1053.46,24.08,-6.77,32.86,1.910826583,0,0,1,99.0,99.0,32.86
15.707,1055.822,23.57,-4.44,33.16,1.886826583,0,0,1,99.0,99.0,33.16
15.77,1058.122,23.41,0.94,33.43,1.823826583,0,0,1,99.0,99.0,33.43
15.881,1060.442,23.63,4.46,33.62,1.712826583,0,0,1,99.0,99.0,33.62
16.012,1062.828,24.01,3.93,33.73,1.581826583,0,0,1,99.0,99.0,33.73
16.126,1065.265,24.29,1.44,33.78,1.467826583,0,0,1,99.0,99.0,33.78
16.225,1067.713,24.37,-0.15,33.83,1.368826583,0,1,1,99.0,13.0,33.83
16.328,1070.151,24.36,-0.23,33.89,1.265826583,0,1,1,99.0,13.05,33.89
16.432,1072.583,24.34,0.0,33.96,1.161826583,0,1,1,99.0,13.121,33.96
