Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.543,295.655,31.0,0.0,113.36,0.970944464,0,0,1,99.0,99.0,113.36
30.629,298.765,30.92,-1.4,112.75,1.056944464,0,0,1,99.0,99.0,112.75
30.715,301.856,30.72,-2.62,112.2,1.142944464,0,0,1,99.0,99.0,112.2
30.8,304.908,30.57,-1.26,111.61,1.227944464,0,0,1,99.0,99.0,111.61
30.888,307.944,30.57,1.24,110.87,1.315944464,0,0,1,99.0,99.0,110.87
30.99,310.996,30.71,2.61,110.06,1.417944464,0,0,1,99.0,99.0,110.06
31.091,314.087,30.91,1.4,109.27,1.518944464,0,0,1,99.0,99.0,109.27
31.193,317.196,31.0,0.0,108.63,1.620944464,0,0,1,99.0,99.0,108.63
31.294,320.297,30.99,-0.14,108.03,1.721944464,0,0,1,99.0,99.0,108.03
31.396,323.396,30.97,-0.24,107.46,1.823944464,0,0,1,99.0,99.0,107.46
31.497,326.487,31.0,0.58,107.03,1.924944464,0,0,1,99.0,99.0,107.03
31.609,329.579,31.17,2.42,106.66,2.036944464,0,0,1,99.0,99.0,106.66
31.698,332.69,31.53,4.94,106.28,2.125944464,0,1,1,99.0,15.627,106.28
31.73,335.855,32.11,6.81,105.96,2.157944464,0,1,1,99.0,15.637,105.96
31.728,339.103,32.73,6.23,105.67,2.155944464,0,1,1,99.0,15.641,105.67
31.673,342.423,33.21,3.73,105.51,2.100944464,0,1,1,99.0,15.585,105.51
31.594,345.782,33.47,1.01,105.17,2.021944464,0,1,1,99.0,15.507,105.17
31.526,349.144,33.53,-0.24,104.64,1.953944464,0,1,1,99.0,15.425,104.64
31.458,352.494,33.51,-0.11,103.99,1.885944464,0,1,1,99.0,15.351,103.99
31.391,355.844,33.5,0.0,103.13,1.818944464,0,1,1,99.0,15.277,103.13
31.323,359.194,33.5,0.0,102.25,1.750944464,0,1,1,99.0,15.204,102.25
31.255,362.544,33.5,0.0,101.44,1.682944464,0,1,1,99.0,15.129,101.44
31.188,365.894,33.5,0.0,100.73,1.615944464,0,1,1,99.0,15.056,100.73
31.12,369.244,33.5,0.02,100.06,1.547944464,0,1,1,99.0,14.982,100.06
31.051,372.595,33.5,0.0,99.34,1.478944464,0,1,1,99.0,14.906,99.34
30.984,375.934,33.61,1.66,98.55,1.411944464,0,1,1,99.0,14.834,98.55
30.916,379.295,33.85,3.14,97.67,1.343944464,0,1,1,99.0,14.759,97.67
30.848,382.704,34.02,1.51,96.72,1.275944464,0,1,1,99.0,14.686,96.72
30.769,386.128,34.04,-1.11,95.78,1.196944464,0,1,1,99.0,14.61,95.78
30.68,389.544,33.89,-3.06,94.85,1.107944464,0,1,1,99.0,14.531,94.85
30.591,392.929,33.46,-4.66,93.95,1.018944464,0,1,1,99.0,14.452,93.95
30.511,396.271,32.79,-8.12,93.15,0.938944464,0,1,1,99.0,14.381,93.15
30.403,399.521,31.74,-11.2,92.57,0.830944464,0,1,1,99.0,14.283,92.57
30.263,402.621,30.35,-11.2,92.27,0.690944464,0,1,1,99.0,14.152,92.27
30.162,405.599,29.12,-10.78,92.13,0.589944464,0,1,1,99.0,14.061,92.13
30.074,408.416,28.38,-4.28,92.11,0.501944464,0,1,1,99.0,13.982,92.11
30.051,411.197,28.14,0.71,92.08,0.478944464,0,1,1,99.0,13.969,92.08
30.053,414.044,27.88,-4.11,92.01,0.480944464,0,1,1,99.0,13.981,92.01
30.042,416.849,27.14,-10.64,92.09,0.469944464,0,1,1,99.0,13.979,92.09
30.031,419.485,26.54,-5.64,92.42,0.458944464,0,1,1,99.0,13.978,92.42
30.071,422.05,26.52,4.96,92.82,0.498944464,0,1,1,99.0,14.027,92.82
30.122,424.679,27.19,11.2,93.07,0.549944464,0,1,1,99.0,14.089,93.07
30.174,427.469,28.67,11.2,93.1,0.601944464,0,1,1,99.0,14.13,93.1
30.227,430.431,30.31,11.2,93.01,0.654944464,0,1,1,99.0,14.137,93.01
30.281,433.533,31.23,7.49,92.85,0.708944464,0,1,1,99.0,14.146,92.85
30.291,436.795,31.1,-9.52,92.6,0.718944464,0,1,1,99.0,14.113,92.6
30.283,439.833,29.8,-11.2,92.58,0.710944464,0,1,1,99.0,14.063,92.58
30.273,442.733,27.89,-11.2,92.66,0.700944464,0,1,1,99.0,14.01,92.66
30.275,445.434,26.63,-7.13,92.92,0.702944464,0,1,1,99.0,13.983,92.92
30.27,448.01,26.32,0.79,93.32,0.697944464,0,1,1,99.0,13.983,93.32
30.265,450.602,26.67,6.99,93.73,0.692944464,0,1,1,99.0,13.983,93.73
30.26,453.286,27.45,9.28,94.05,0.687944464,0,1,1,99.0,13.982,94.05
30.255,456.079,28.35,8.84,94.25,0.682944464,0,1,1,99.0,13.981,94.25
30.249,458.97,29.13,7.07,94.36,0.676944464,0,1,1,99.0,13.981,94.36
30.243,461.937,29.68,4.22,94.4,0.670944464,0,1,1,99.0,13.98,94.4
30.237,464.946,29.97,1.33,94.39,0.664944464,0,0,1,99.0,99.0,94.39
30.257,467.962,30.04,-0.3,94.37,0.684944464,0,0,1,99.0,99.0,94.37
30.18,470.969,29.98,-0.84,94.36,0.607944464,0,0,1,99.0,99.0,94.36
30.069,473.965,29.88,-1.17,94.37,0.496944464,0,0,1,99.0,99.0,94.37
29.865,476.943,29.81,-0.53,94.39,0.292944464,0,0,1,99.0,99.0,94.39
29.76,479.905,29.91,2.09,94.43,0.187944464,0,0,1,99.0,99.0,94.43
29.683,482.885,30.29,5.52,94.45,0.110944464,0,0,1,99.0,99.0,94.45
29.712,485.934,30.85,6.38,94.4,0.139944464,0,0,1,99.0,99.0,94.4
29.712,489.074,31.24,2.56,94.26,0.139944464,0,0,1,99.0,99.0,94.26
29.711,492.248,31.22,-3.1,94.09,0.138944464,0,0,1,99.0,99.0,94.09
29.711,495.366,30.92,-4.42,93.98,0.138944464,0,0,1,99.0,99.0,93.98
29.71,498.41,30.75,0.0,93.94,0.137944464,0,0,1,99.0,99.0,93.94
