Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.519,1399.282,0.77,-9.02,49.47,0.620511284,0,1,1,99.0,11.692,49.47
42.518,1399.282,0.0,0.0,49.54,0.619511284,0,1,1,99.0,11.685,49.54
42.518,1399.282,0.0,0.0,49.62,0.619511284,0,1,1,99.0,11.679,49.62
42.518,1399.282,0.0,0.0,49.69,0.619511284,0,1,1,99.0,11.674,49.69
42.518,1399.282,0.0,0.0,49.76,0.619511284,0,1,1,99.0,11.668,49.76
42.519,1399.282,0.0,0.0,49.83,0.620511284,0,1,1,99.0,11.663,49.83
42.518,1399.284,0.15,0.12,49.9,0.619511284,0,1,1,99.0,11.656,49.9
42.518,1399.3,0.16,0.0,49.96,0.619511284,0,1,1,99.0,11.65,49.96
42.518,1399.316,0.16,0.0,50.01,0.619511284,0,1,1,99.0,11.645,50.01
42.518,1399.332,0.16,0.0,50.07,0.619511284,0,0,1,99.0,99.0,50.07
42.517,1399.348,0.16,0.0,50.12,0.618511284,0,0,1,99.0,99.0,50.12
42.518,1399.364,0.16,0.0,50.18,0.619511284,0,0,1,99.0,99.0,50.18
42.517,1399.38,0.16,0.0,50.23,0.618511284,0,0,1,99.0,99.0,50.23
42.518,1399.396,0.16,0.0,50.29,0.619511284,0,0,1,99.0,99.0,50.29
42.517,1399.411,0.16,0.0,50.34,0.618511284,0,0,1,99.0,99.0,50.34
42.517,1399.427,0.16,0.0,50.4,0.618511284,0,0,1,99.0,99.0,50.4
42.517,1399.443,0.16,0.0,50.45,0.618511284,0,0,1,99.0,99.0,50.45
42.517,1399.459,0.16,0.0,50.51,0.618511284,0,0,1,99.0,99.0,50.51
42.518,1399.475,0.16,0.0,50.57,0.619511284,0,0,1,99.0,99.0,50.57
42.517,1399.491,0.16,0.0,50.62,0.618511284,0,0,1,99.0,99.0,50.62
42.517,1399.506,0.16,0.0,50.68,0.618511284,0,0,1,99.0,99.0,50.68
42.517,1399.522,0.16,0.0,50.73,0.618511284,0,0,1,99.0,99.0,50.73
42.517,1399.538,0.16,0.0,50.79,0.618511284,1,0,1,12.389,99.0,50.79
42.516,1399.554,0.16,0.0,50.84,0.617511284,1,0,1,12.383,99.0,50.84
42.517,1399.57,0.16,0.0,50.9,0.618511284,1,0,1,12.374,99.0,50.9
42.516,1399.586,0.16,0.0,50.95,0.617511284,1,0,1,12.368,99.0,50.95
42.517,1399.602,0.16,0.0,51.01,0.618511284,1,0,1,12.359,99.0,51.01
42.516,1399.618,0.16,0.0,51.07,0.617511284,1,0,1,12.352,99.0,51.07
42.516,1399.634,0.16,0.0,51.12,0.617511284,1,0,1,12.344,99.0,51.12
42.516,1399.649,0.16,0.0,51.18,0.617511284,1,0,1,12.337,99.0,51.18
