Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.904,986.024,19.54,2.2,54.15,2.994563229,0,1,1,99.0,13.18,54.15
63.771,987.99,19.87,0.69,54.18,3.127563229,0,1,1,99.0,13.046,54.18
63.722,989.982,19.97,0.11,54.19,3.176563229,0,1,1,99.0,12.996,54.19
63.717,991.98,19.99,0.04,54.19,3.181563229,0,1,1,99.0,12.99,54.19
63.719,993.979,20.0,0.0,54.19,3.179563229,0,1,1,99.0,12.989,54.19
63.721,995.979,20.0,0.04,54.18,3.177563229,0,1,1,99.0,12.99,54.18
63.723,997.979,20.01,-0.04,54.2,3.175563229,0,1,1,99.0,12.991,54.2
63.725,999.98,20.0,0.0,54.2,3.173563229,0,1,1,99.0,12.991,54.2
63.727,1001.979,20.0,0.0,54.18,3.171563229,0,1,1,99.0,12.991,54.18
63.729,1003.98,20.0,0.0,54.2,3.169563229,0,1,1,99.0,12.992,54.2
63.732,1005.979,20.0,0.0,54.23,3.166563229,0,1,1,99.0,12.993,54.23
63.734,1007.98,20.0,-0.03,54.27,3.164563229,0,1,1,99.0,12.994,54.27
63.736,1009.98,19.99,0.07,54.3,3.162563229,0,1,1,99.0,12.994,54.3
63.738,1011.979,20.01,-0.03,54.35,3.160563229,0,1,1,99.0,12.995,54.35
63.74,1013.97,20.37,-4.0,54.39,3.158563229,0,1,1,99.0,12.995,54.39
63.742,1015.99,20.42,-9.87,54.41,3.156563229,0,1,1,99.0,12.996,54.41
63.744,1018.022,18.21,2.44,54.42,3.154563229,0,1,1,99.0,12.996,54.42
63.746,1019.809,18.24,8.94,54.67,3.152563229,0,1,1,99.0,12.997,54.67
63.758,1021.688,19.6,2.22,54.83,3.140563229,0,1,1,99.0,13.007,54.83
63.77,1023.662,19.95,0.27,54.9,3.128563229,0,1,1,99.0,13.018,54.9
63.782,1025.659,20.0,-0.04,54.94,3.116563229,0,1,1,99.0,13.028,54.94
63.794,1027.659,19.99,0.04,54.98,3.104563229,0,1,1,99.0,13.038,54.98
63.806,1029.658,20.0,0.0,55.01,3.092563229,0,1,1,99.0,13.049,55.01
63.818,1031.659,20.0,0.0,55.05,3.080563229,0,1,1,99.0,13.06,55.05
63.83,1033.658,20.0,0.03,55.1,3.068563229,0,1,1,99.0,13.062,55.1
63.842,1035.659,20.01,-0.03,55.13,3.056563229,0,1,1,99.0,13.065,55.13
63.855,1037.659,20.0,0.0,55.13,3.043563229,0,1,1,99.0,13.069,55.13
63.867,1039.659,20.0,-0.04,55.14,3.031563229,0,1,1,99.0,13.072,55.14
63.879,1041.659,19.99,0.04,55.14,3.019563229,0,1,1,99.0,13.074,55.14
63.891,1043.658,20.0,0.0,55.14,3.007563229,0,1,1,99.0,13.078,55.14
63.903,1045.659,20.0,0.0,55.14,2.995563229,0,0,1,99.0,99.0,55.14
63.915,1047.66,19.91,0.96,55.14,2.983563229,0,0,1,99.0,99.0,55.14
63.927,1049.641,20.51,-4.11,55.15,2.971563229,0,0,1,99.0,99.0,55.15
63.939,1051.713,19.22,3.48,55.08,2.959563229,0,0,1,99.0,99.0,55.08
63.92,1053.605,19.32,11.2,55.19,2.978563229,0,0,1,99.0,99.0,55.19
63.844,1055.584,20.74,8.51,55.21,3.054563229,0,0,1,99.0,99.0,55.21
64.04,1057.705,22.0,2.9,55.09,2.858563229,0,0,1,99.0,99.0,55.09
64.275,1059.922,22.45,0.62,54.87,2.623563229,0,0,1,99.0,99.0,54.87
64.497,1062.17,22.55,0.07,54.63,2.401563229,0,0,1,99.0,99.0,54.63
64.713,1064.427,22.56,0.0,54.35,2.185563229,0,0,1,99.0,99.0,54.35
64.929,1066.683,22.57,0.0,54.22,1.969563229,0,0,1,99.0,99.0,54.22
65.144,1068.939,22.56,0.0,53.74,1.754563229,0,0,1,99.0,99.0,53.74
65.359,1071.196,22.57,0.0,53.34,1.539563229,0,0,1,99.0,99.0,53.34
65.574,1073.453,22.56,0.05,53.05,1.324563229,0,0,1,99.0,99.0,53.05
65.789,1075.708,22.57,0.04,52.79,1.109563229,0,0,1,99.0,99.0,52.79
66.005,1077.965,22.58,-0.07,52.53,0.893563229,0,0,1,99.0,99.0,52.53
66.22,1080.223,22.57,0.0,52.28,0.678563229,0,0,1,99.0,99.0,52.28
66.435,1082.481,22.51,0.58,52.02,0.463563229,0,0,1,99.0,99.0,52.02
66.651,1084.723,22.98,-3.6,51.78,0.247563229,0,0,1,99.0,99.0,51.78
66.866,1087.039,21.8,3.69,51.46,0.032563229,0,0,1,99.0,99.0,51.46
67.122,1089.201,21.85,11.2,51.3,0.223436771,0,0,1,99.0,99.0,51.3
67.426,1091.435,23.29,7.95,51.06,0.527436771,0,0,1,99.0,99.0,51.06
67.48,1093.808,24.47,2.75,50.69,0.581436771,0,0,1,99.0,99.0,50.69
67.496,1096.271,24.9,0.56,50.23,0.597436771,0,0,1,99.0,99.0,50.23
67.487,1098.764,24.99,0.07,49.73,0.588436771,0,0,1,99.0,99.0,49.73
67.475,1101.263,25.0,0.0,49.24,0.576436771,0,0,1,99.0,99.0,49.24
67.462,1103.763,25.0,0.0,48.74,0.563436771,0,0,1,99.0,99.0,48.74
67.45,1106.263,25.0,0.04,48.24,0.551436771,0,0,1,99.0,99.0,48.24
67.437,1108.763,25.01,-0.04,47.74,0.538436771,0,0,1,99.0,99.0,47.74
67.425,1111.264,25.0,-0.04,47.23,0.526436771,0,0,1,99.0,99.0,47.23
67.412,1113.763,24.99,0.03,46.73,0.513436771,0,0,1,99.0,99.0,46.73
67.4,1116.259,25.16,-1.76,46.31,0.501436771,0,0,1,99.0,99.0,46.31
67.387,1118.756,25.64,-9.22,45.43,0.488436771,0,0,1,99.0,99.0,45.43
67.375,1121.341,22.86,8.83,44.94,0.476436771,0,0,1,99.0,99.0,44.94
67.362,1123.544,25.56,-3.73,45.04,0.463436771,0,0,1,99.0,99.0,45.04
67.374,1126.292,24.17,-11.2,44.72,0.475436771,0,0,1,99.0,99.0,44.72
67.375,1128.689,22.57,-11.2,44.81,0.476436771,0,0,1,99.0,99.0,44.81
