Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.602,57.046,29.39,0.0,66.0,1.510048582,0,0,1,99.0,99.0,66.0
6.61,60.546,29.39,0.0,65.35,1.518048582,0,0,1,99.0,99.0,65.35
6.617,63.546,29.39,0.0,65.2,1.525048582,0,0,1,99.0,99.0,65.2
6.624,67.062,29.39,0.0,64.54,1.532048582,0,0,1,99.0,99.0,64.54
6.624,70.062,29.39,0.0,64.39,1.532048582,0,0,1,99.0,99.0,64.39
6.622,73.072,29.39,-11.2,64.23,1.530048582,0,0,1,99.0,99.0,64.23
6.623,75.929,28.39,-7.89,64.22,1.531048582,0,0,1,99.0,99.0,64.22
6.622,78.698,27.89,-3.02,64.3,1.530048582,0,0,1,99.0,99.0,64.3
6.621,81.428,27.9,3.48,64.42,1.529048582,0,0,1,99.0,99.0,64.42
6.62,84.215,28.33,6.25,64.51,1.528048582,0,0,1,99.0,99.0,64.51
6.619,87.095,28.76,3.4,64.49,1.527048582,0,0,1,99.0,99.0,64.49
6.619,90.031,28.76,-3.17,64.29,1.527048582,0,0,1,99.0,99.0,64.29
6.619,92.923,28.25,-7.77,63.97,1.527048582,0,0,1,99.0,99.0,63.97
6.618,95.701,27.64,-5.94,63.63,1.526048582,0,0,1,99.0,99.0,63.63
6.617,98.398,27.38,0.22,63.22,1.525048582,0,0,1,99.0,99.0,63.22
6.617,101.105,27.56,4.65,62.69,1.525048582,0,0,1,99.0,99.0,62.69
6.616,103.89,27.88,3.03,62.02,1.524048582,0,0,1,99.0,99.0,62.02
6.616,106.727,27.94,-2.08,61.17,1.524048582,0,0,1,99.0,99.0,61.17
6.616,109.543,27.52,-6.61,60.2,1.524048582,0,0,1,99.0,99.0,60.2
6.617,112.287,26.67,-10.21,59.26,1.525048582,0,0,1,99.0,99.0,59.26
6.618,114.899,25.5,-11.2,58.62,1.526048582,0,0,1,99.0,99.0,58.62
6.608,117.386,24.25,-11.2,58.22,1.516048582,0,0,1,99.0,99.0,58.22
6.627,119.716,23.45,-4.83,58.15,1.535048582,0,0,1,99.0,99.0,58.15
6.615,121.964,23.52,6.26,58.22,1.523048582,0,0,1,99.0,99.0,58.22
6.591,124.318,24.38,11.2,58.16,1.499048582,0,0,1,99.0,99.0,58.16
6.528,126.811,25.47,10.47,57.92,1.436048582,0,0,1,99.0,99.0,57.92
6.475,129.452,26.21,4.25,57.53,1.383048582,0,0,1,99.0,99.0,57.53
6.425,132.124,26.48,0.23,57.08,1.333048582,0,0,1,99.0,99.0,57.08
6.374,134.781,26.48,-0.6,56.65,1.282048582,0,0,1,99.0,99.0,56.65
6.325,137.421,26.44,0.0,56.23,1.233048582,0,0,1,99.0,99.0,56.23
6.274,140.066,26.45,0.02,55.81,1.182048582,0,0,1,99.0,99.0,55.81
6.224,142.71,26.45,0.05,55.39,1.132048582,0,0,1,99.0,99.0,55.39
6.174,145.355,26.45,0.03,54.97,1.082048582,0,0,1,99.0,99.0,54.97
6.123,148.001,26.45,0.0,54.55,1.031048582,0,0,1,99.0,99.0,54.55
6.071,150.646,26.45,-0.04,54.13,0.979048582,0,0,1,99.0,99.0,54.13
6.02,153.291,26.45,-0.04,53.71,0.928048582,0,0,1,99.0,99.0,53.71
5.968,155.935,26.44,0.0,53.29,0.876048582,0,0,1,99.0,99.0,53.29
5.917,158.579,26.44,0.0,52.87,0.825048582,0,0,1,99.0,99.0,52.87
5.865,161.223,26.44,0.0,52.45,0.773048582,0,0,1,99.0,99.0,52.45
5.814,163.867,26.44,0.0,52.04,0.722048582,0,0,1,99.0,99.0,52.04
5.762,166.512,26.44,0.0,51.61,0.670048582,0,0,1,99.0,99.0,51.61
5.711,169.156,26.44,0.0,51.21,0.619048582,0,0,1,99.0,99.0,51.21
5.659,171.8,26.44,0.0,50.82,0.567048582,0,0,1,99.0,99.0,50.82
