Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.588,1370.478,21.64,-0.03,46.11,0.211696835,1,0,1,10.393,99.0,46.11
41.615,1372.642,21.64,-0.05,45.94,0.238696835,1,0,1,10.355,99.0,45.94
41.643,1374.806,21.63,0.03,45.78,0.266696835,1,0,1,10.316,99.0,45.78
41.671,1376.969,21.64,0.0,45.62,0.294696835,1,0,1,10.278,99.0,45.62
41.698,1379.132,21.63,0.0,45.45,0.321696835,1,0,1,10.241,99.0,45.45
41.726,1381.296,21.63,0.04,45.29,0.349696835,1,0,1,10.204,99.0,45.29
41.754,1383.459,21.64,-0.03,45.13,0.377696835,0,0,1,99.0,99.0,45.13
41.78,1385.623,21.63,0.0,44.96,0.403696835,0,0,1,99.0,99.0,44.96
41.809,1387.787,21.64,0.0,44.8,0.432696835,0,0,1,99.0,99.0,44.8
41.836,1389.95,21.64,-0.04,44.64,0.459696835,0,0,1,99.0,99.0,44.64
41.863,1392.114,21.63,0.03,44.47,0.486696835,0,0,1,99.0,99.0,44.47
41.891,1394.277,21.64,0.0,44.33,0.514696835,0,0,1,99.0,99.0,44.33
41.919,1396.44,21.64,-0.04,44.12,0.542696835,0,0,1,99.0,99.0,44.12
41.946,1398.604,21.62,0.07,43.93,0.569696835,0,0,1,99.0,99.0,43.93
41.974,1400.766,21.64,0.0,43.76,0.597696835,0,0,1,99.0,99.0,43.76
42.002,1402.931,21.64,-0.03,43.6,0.625696835,0,0,1,99.0,99.0,43.6
42.029,1405.094,21.64,0.0,43.43,0.652696835,0,0,1,99.0,99.0,43.43
42.057,1407.258,21.64,-0.04,43.27,0.680696835,0,0,1,99.0,99.0,43.27
42.084,1409.422,21.63,0.03,43.11,0.707696835,0,0,1,99.0,99.0,43.11
42.112,1411.585,21.64,0.0,42.94,0.735696835,0,0,1,99.0,99.0,42.94
42.14,1413.748,21.63,0.0,42.78,0.763696835,0,0,1,99.0,99.0,42.78
42.166,1415.912,21.63,0.04,42.62,0.789696835,0,0,1,99.0,99.0,42.62
42.194,1418.075,21.64,-0.03,42.45,0.817696835,0,0,1,99.0,99.0,42.45
42.222,1420.239,21.63,0.0,42.29,0.845696835,0,0,1,99.0,99.0,42.29
42.249,1422.403,21.64,0.0,42.13,0.872696835,0,0,1,99.0,99.0,42.13
42.277,1424.566,21.64,-0.04,41.96,0.900696835,0,0,1,99.0,99.0,41.96
42.305,1426.73,21.63,0.03,41.8,0.928696835,0,0,1,99.0,99.0,41.8
42.332,1428.893,21.63,0.05,41.64,0.955696835,0,0,1,99.0,99.0,41.64
42.36,1431.056,21.64,-0.03,41.47,0.983696835,0,0,1,99.0,99.0,41.47
42.388,1433.22,21.63,0.0,41.31,1.011696835,0,0,1,99.0,99.0,41.31
42.415,1435.384,21.64,0.0,41.14,1.038696835,0,0,1,99.0,99.0,41.14
