Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.484,719.345,0.0,0.0,27.27,1.150968124,0,1,1,99.0,12.521,27.27
52.484,719.345,0.0,0.0,27.27,1.150968124,0,1,1,99.0,12.533,27.27
52.484,719.345,0.0,0.0,27.27,1.150968124,0,1,1,99.0,12.547,27.27
52.484,719.345,0.0,0.0,27.27,1.150968124,0,1,1,99.0,12.56,27.27
52.484,719.345,0.0,0.0,27.39,1.150968124,0,1,1,99.0,12.572,27.39
52.484,719.345,0.0,0.0,27.39,1.150968124,0,1,1,99.0,12.585,27.39
52.484,719.345,0.0,0.0,27.53,1.150968124,0,1,1,99.0,12.598,27.53
52.484,719.345,0.0,0.0,27.84,1.150968124,0,1,1,99.0,12.611,27.84
52.484,719.345,0.0,0.0,28.28,1.150968124,0,1,1,99.0,12.624,28.28
52.484,719.345,0.0,0.0,28.77,1.150968124,1,1,1,18.77,12.637,28.77
52.484,719.345,0.0,0.0,29.27,1.150968124,1,1,1,18.7,12.649,29.27
52.484,719.345,0.0,0.0,29.79,1.150968124,1,1,1,18.549,12.662,29.79
52.484,719.345,0.0,0.0,30.2,1.150968124,1,1,1,18.417,12.676,30.2
52.484,719.345,0.0,0.0,30.87,1.150968124,1,1,1,18.308,12.688,30.87
52.484,719.345,0.0,0.0,31.29,1.150968124,1,1,1,18.208,12.701,31.29
52.484,719.345,0.0,0.0,31.63,1.150968124,1,1,1,18.108,12.714,31.63
52.484,719.345,0.0,0.0,32.1,1.150968124,1,1,1,18.008,12.726,32.1
52.484,719.345,0.0,0.0,32.65,1.150968124,1,1,1,17.908,12.74,32.65
52.484,719.345,0.0,0.0,33.24,1.150968124,1,1,1,17.809,12.753,33.24
52.484,719.345,0.0,0.0,33.84,1.150968124,1,1,1,17.709,12.765,33.84
52.471,719.345,0.0,0.0,34.44,1.163968124,1,1,1,17.621,12.765,34.44
52.483,719.453,3.69,6.83,34.93,1.151968124,1,1,1,17.509,12.791,34.93
52.483,719.863,4.76,1.35,35.11,1.151968124,1,1,1,17.41,12.803,35.11
52.483,720.343,5.13,-1.46,35.32,1.151968124,1,1,1,17.309,12.816,35.32
52.482,720.845,5.35,-5.91,35.08,1.152968124,1,1,1,17.21,12.828,35.08
52.481,721.351,3.54,11.2,35.25,1.153968124,1,1,1,17.112,12.839,35.25
52.47,721.594,5.93,11.2,35.87,1.164968124,1,1,1,17.023,12.842,35.87
52.48,722.295,8.5,-10.86,36.16,1.154968124,1,1,1,16.913,12.865,36.16
52.486,723.1,7.25,-9.92,36.39,1.148968124,1,1,1,16.806,12.884,36.39
