Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.837,37.654,16.97,0.0,57.85,1.790981246,0,0,1,99.0,99.0,57.85
18.846,39.335,16.97,0.0,57.82,1.799981246,0,0,1,99.0,99.0,57.82
18.855,41.017,16.97,0.0,57.77,1.808981246,0,0,1,99.0,99.0,57.77
18.864,42.699,16.97,0.0,57.71,1.817981246,0,0,1,99.0,99.0,57.71
18.874,44.38,16.97,0.0,57.78,1.827981246,0,0,1,99.0,99.0,57.78
18.88,46.1,16.97,-0.41,57.98,1.833981246,0,0,1,99.0,99.0,57.98
18.884,47.799,16.92,-0.85,58.37,1.837981246,0,0,1,99.0,99.0,58.37
18.888,49.484,16.86,-0.41,58.92,1.841981246,0,0,1,99.0,99.0,58.92
18.892,51.166,16.82,-0.18,59.67,1.845981246,0,0,1,99.0,99.0,59.67
18.897,52.851,16.76,-0.93,60.43,1.850981246,0,0,1,99.0,99.0,60.43
18.901,54.529,16.62,-1.91,61.03,1.854981246,0,0,1,99.0,99.0,61.03
18.905,56.184,16.41,-2.39,61.5,1.858981246,0,0,1,99.0,99.0,61.5
18.909,57.811,16.2,-1.93,61.83,1.862981246,0,0,1,99.0,99.0,61.83
18.913,59.415,16.06,-0.95,62.03,1.866981246,0,0,1,99.0,99.0,62.03
18.917,61.011,16.0,-0.18,62.07,1.870981246,0,0,1,99.0,99.0,62.07
18.921,62.605,16.01,0.5,62.04,1.874981246,0,0,1,99.0,99.0,62.04
18.926,64.206,16.09,0.93,62.03,1.879981246,0,0,1,99.0,99.0,62.03
18.929,65.821,16.15,0.57,62.01,1.882981246,0,0,1,99.0,99.0,62.01
18.933,67.447,16.13,-0.79,61.98,1.886981246,0,0,1,99.0,99.0,61.98
18.933,69.071,15.93,-3.05,61.96,1.886981246,0,0,1,99.0,99.0,61.96
18.933,70.663,15.53,-5.09,61.97,1.886981246,0,0,1,99.0,99.0,61.97
18.933,72.195,15.0,-5.83,62.07,1.886981246,0,0,1,99.0,99.0,62.07
18.933,73.66,14.5,-4.67,62.27,1.886981246,0,0,1,99.0,99.0,62.27
18.933,75.07,14.15,-2.27,62.56,1.886981246,0,0,1,99.0,99.0,62.56
18.933,76.461,14.0,-0.42,62.87,1.886981246,0,0,1,99.0,99.0,62.87
18.933,77.854,13.98,0.19,63.18,1.886981246,0,0,1,99.0,99.0,63.18
18.933,79.254,13.98,-0.05,63.48,1.886981246,0,0,1,99.0,99.0,63.48
18.933,80.654,13.97,-0.29,63.78,1.886981246,0,0,1,99.0,99.0,63.78
18.934,82.044,14.0,0.63,64.08,1.887981246,0,0,1,99.0,99.0,64.08
18.937,83.429,14.23,3.41,64.38,1.890981246,0,0,1,99.0,99.0,64.38
