Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.77,1295.435,21.24,-11.2,41.05,1.115666987,1,0,1,13.525,99.0,41.05
27.749,1297.572,17.9,11.2,40.92,1.136666987,1,0,1,13.54,99.0,40.92
27.729,1299.149,21.19,11.2,41.34,1.156666987,1,0,1,13.555,99.0,41.34
27.722,1301.204,24.56,-3.15,41.28,1.163666987,1,0,1,13.558,99.0,41.28
27.74,1303.785,23.93,-11.16,40.7,1.145666987,1,0,1,13.535,99.0,40.7
27.727,1306.064,21.43,11.2,40.42,1.158666987,1,0,1,13.543,99.0,40.42
27.713,1308.254,22.74,10.0,40.23,1.172666987,1,0,1,13.552,99.0,40.23
27.717,1310.577,24.32,2.7,39.91,1.168666987,1,0,1,13.543,99.0,39.91
27.711,1313.015,25.41,-7.33,39.47,1.174666987,1,0,1,13.544,99.0,39.47
27.705,1315.577,22.88,11.2,38.9,1.180666987,1,0,1,13.546,99.0,38.9
27.822,1317.699,25.75,11.2,38.86,1.063666987,1,0,1,13.424,99.0,38.86
28.01,1320.289,27.41,11.2,37.88,0.875666987,1,0,1,13.245,99.0,37.88
27.636,1323.088,29.05,4.83,37.17,1.249666987,1,0,1,13.6,99.0,37.17
27.173,1326.021,29.79,1.1,36.57,1.712666987,1,0,1,14.05,99.0,36.57
26.673,1329.006,29.97,0.1,36.04,2.212666987,1,0,1,14.554,99.0,36.04
26.165,1332.005,29.99,-0.03,35.53,2.720666987,1,0,1,15.058,99.0,35.53
25.658,1335.003,29.98,0.03,35.03,3.227666987,1,0,1,15.575,99.0,35.03
25.151,1338.002,29.99,-0.03,34.53,3.734666987,1,0,1,16.062,99.0,34.53
24.643,1341.001,29.98,0.0,34.03,4.242666987,1,0,1,16.566,99.0,34.03
24.137,1344.003,29.84,1.51,33.53,4.748666987,1,0,1,17.068,99.0,33.53
23.629,1347.0,29.61,6.05,42.22,6.582981246,0,0,1,99.0,99.0,42.22
23.122,1349.986,31.47,-11.2,43.0,6.075981246,0,0,1,99.0,99.0,43.0
22.492,1353.246,29.07,-11.2,43.59,5.445981246,0,0,1,99.0,99.0,43.59
21.931,1356.032,26.6,11.2,44.1,4.884981246,0,0,1,99.0,99.0,44.1
21.94,1358.669,28.42,11.2,45.03,4.893981246,0,0,1,99.0,99.0,45.03
21.544,1361.496,31.68,-8.8,46.0,4.497981246,0,0,1,99.0,99.0,46.0
21.091,1364.835,29.3,-11.2,46.89,4.044981246,0,0,1,99.0,99.0,46.89
20.449,1367.771,27.46,-11.2,47.76,3.402981246,0,0,1,99.0,99.0,47.76
19.758,1370.455,25.79,-4.14,48.77,2.711981246,0,0,1,99.0,99.0,48.77
19.608,1373.007,25.29,-2.33,50.04,2.561981246,0,0,1,99.0,99.0,50.04
19.548,1375.519,25.38,-6.05,51.47,2.501981246,0,0,1,99.0,99.0,51.47
19.531,1378.031,23.51,11.2,52.94,2.484981246,0,0,1,99.0,99.0,52.94
19.506,1380.288,26.03,7.23,54.69,2.459981246,0,0,1,99.0,99.0,54.69
19.511,1383.056,26.52,-0.45,55.91,2.464981246,0,0,1,99.0,99.0,55.91
19.499,1385.608,26.27,11.2,57.35,2.452981246,0,0,1,99.0,99.0,57.35
19.478,1388.279,27.58,10.9,58.67,2.431981246,0,1,1,99.0,13.979,58.67
19.477,1391.094,29.16,4.27,59.86,2.430981246,0,1,1,99.0,14.005,59.86
19.466,1394.035,29.82,0.99,60.92,2.419981246,0,1,1,99.0,14.006,60.92
19.453,1397.023,29.98,0.09,61.93,2.406981246,0,1,1,99.0,14.033,61.93
19.441,1400.022,29.99,0.05,62.93,2.394981246,0,1,1,99.0,14.055,62.93
19.43,1403.02,30.0,0.04,63.93,2.383981246,0,1,1,99.0,14.061,63.93
19.417,1406.021,30.01,-0.03,64.93,2.370981246,0,1,1,99.0,14.074,64.93
19.406,1409.017,30.15,-1.57,65.94,2.359981246,0,0,1,99.0,99.0,65.94
19.394,1412.015,30.58,-8.28,66.94,2.347981246,0,0,1,99.0,99.0,66.94
19.382,1415.089,27.87,11.2,67.86,2.335981246,0,0,1,99.0,99.0,67.86
19.355,1417.661,31.19,11.2,69.29,2.308981246,0,0,1,99.0,99.0,69.29
19.341,1420.717,34.56,-3.17,70.23,2.294981246,0,0,1,99.0,99.0,70.23
19.351,1424.299,33.93,-11.2,70.65,2.304981246,0,0,1,99.0,99.0,70.65
19.33,1427.529,31.87,11.2,71.43,2.283981246,0,0,1,99.0,99.0,71.43
19.308,1430.661,35.29,-7.11,72.29,2.261981246,0,0,1,99.0,99.0,72.29
19.312,1434.304,33.88,-11.2,72.7,2.265981246,0,0,1,99.0,99.0,72.7
19.289,1437.588,31.28,11.2,73.69,2.242981246,0,0,1,99.0,99.0,73.69
19.268,1440.747,32.6,11.2,73.83,2.221981246,0,0,1,99.0,99.0,73.83
19.266,1444.07,33.79,10.14,74.63,2.219981246,0,0,1,99.0,99.0,74.63
19.257,1447.498,36.36,-11.2,75.59,2.210981246,0,0,1,99.0,99.0,75.59
19.336,1451.226,34.14,-11.2,75.75,2.289981246,0,0,1,99.0,99.0,75.75
19.416,1454.479,32.0,11.2,76.23,2.369981246,0,0,1,99.0,99.0,76.23
18.9,1457.727,33.29,10.68,76.78,1.853981246,0,0,1,99.0,99.0,76.78
18.792,1461.112,34.83,4.41,77.33,1.745981246,0,0,1,99.0,99.0,77.33
18.767,1464.62,35.51,1.03,77.78,1.720981246,0,0,1,99.0,99.0,77.78
18.793,1468.178,35.68,0.14,78.18,1.746981246,0,0,1,99.0,99.0,78.18
18.827,1471.746,35.69,0.05,78.56,1.780981246,0,0,1,99.0,99.0,78.56
18.861,1475.316,35.7,0.0,78.94,1.814981246,0,0,1,99.0,99.0,78.94
18.894,1478.886,35.71,-0.04,79.33,1.847981246,0,0,1,99.0,99.0,79.33
18.929,1482.457,35.7,0.0,79.73,1.882981246,0,0,1,99.0,99.0,79.73
18.963,1486.027,35.7,0.0,80.03,1.916981246,0,0,1,99.0,99.0,80.03
18.996,1489.597,35.7,0.04,80.54,1.949981246,1,0,1,8.108,99.0,80.54
