Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.382,425.136,23.49,-10.86,69.56,0.516563229,0,1,1,99.0,13.586,69.56
66.435,427.44,22.24,-9.88,68.97,0.463563229,0,1,1,99.0,13.639,68.97
66.467,429.37,21.92,11.2,68.68,0.431563229,0,1,1,99.0,13.684,68.68
66.505,431.194,27.05,2.93,69.06,0.393563229,0,1,1,99.0,13.726,69.06
66.542,434.597,23.25,-11.2,67.54,0.356563229,0,1,1,99.0,13.736,67.54
66.539,436.939,19.61,6.25,66.9,0.359563229,0,1,1,99.0,13.704,66.9
66.524,438.775,20.96,11.2,66.63,0.374563229,0,1,1,99.0,13.662,66.63
66.532,440.981,23.49,-10.86,65.94,0.366563229,0,1,1,99.0,13.643,65.94
66.534,443.285,22.25,-9.89,65.13,0.364563229,0,1,1,99.0,13.617,65.13
66.523,445.458,20.83,-4.19,64.46,0.375563229,0,1,1,99.0,13.579,64.46
66.519,447.517,20.19,-1.03,63.9,0.379563229,0,1,1,99.0,13.548,63.9
66.515,449.53,20.02,-0.14,63.39,0.383563229,0,1,1,99.0,13.516,63.39
66.511,451.531,19.99,0.03,62.89,0.387563229,0,1,1,99.0,13.484,62.89
66.508,453.53,20.0,0.0,62.39,0.390563229,0,1,1,99.0,13.465,62.39
66.504,455.53,20.0,0.0,61.89,0.394563229,0,1,1,99.0,13.454,61.89
66.5,457.53,20.0,0.0,61.39,0.398563229,0,1,1,99.0,13.464,61.39
66.496,459.53,20.0,0.0,60.89,0.402563229,0,1,1,99.0,13.8,60.89
66.492,461.53,20.0,0.0,60.39,0.406563229,0,1,1,99.0,13.799,60.39
66.488,463.53,20.0,0.0,59.89,0.410563229,1,1,1,20.826,13.798,59.89
66.485,465.53,20.0,0.04,59.39,0.413563229,1,1,1,20.751,13.799,59.39
66.481,467.53,20.0,0.0,58.89,0.417563229,1,1,1,20.324,13.798,58.89
66.477,469.53,20.01,-0.04,58.39,0.421563229,1,1,1,20.12,13.797,58.39
66.474,471.52,20.45,-4.77,57.9,0.424563229,1,1,1,19.979,13.798,57.9
66.469,473.571,19.44,-0.51,57.35,0.429563229,1,1,1,19.87,13.797,57.35
66.465,475.487,19.2,4.03,56.91,0.433563229,1,1,1,19.763,13.796,56.91
66.462,477.432,19.8,1.09,56.55,0.436563229,1,1,1,19.919,13.794,56.55
66.462,479.419,19.98,0.14,55.93,0.436563229,1,1,1,19.96,13.795,55.93
66.461,481.417,20.0,0.0,55.35,0.437563229,1,1,1,18.771,13.795,55.35
66.461,483.417,20.0,0.0,54.83,0.437563229,1,1,1,18.326,13.795,54.83
66.461,485.417,20.0,0.04,54.32,0.437563229,1,1,1,18.062,13.796,54.32
66.461,487.417,20.0,0.0,53.82,0.437563229,1,1,1,17.846,13.797,53.82
66.459,489.417,20.01,-0.04,53.32,0.439563229,1,1,1,17.646,13.796,53.32
66.459,491.418,20.0,0.0,52.82,0.439563229,1,1,1,17.442,13.805,52.82
66.459,493.418,20.0,0.0,52.32,0.439563229,0,1,1,99.0,13.787,52.32
66.459,495.418,20.0,0.0,51.82,0.439563229,0,1,1,99.0,13.804,51.82
66.458,497.418,20.0,0.0,51.32,0.440563229,0,1,1,99.0,13.848,51.32
66.458,499.418,20.0,-0.04,50.82,0.440563229,0,1,1,99.0,13.898,50.82
66.458,501.418,20.0,0.0,50.32,0.440563229,0,1,1,99.0,13.949,50.32
66.457,503.418,19.99,0.04,49.82,0.441563229,0,1,1,99.0,13.999,49.82
66.456,505.421,19.85,1.61,49.32,0.442563229,0,1,1,99.0,14.049,49.32
66.456,507.423,19.43,8.28,48.82,0.442563229,0,1,1,99.0,14.1,48.82
66.456,509.352,22.11,-11.2,48.39,0.442563229,0,1,1,99.0,14.151,48.39
66.466,511.73,19.23,-11.2,47.51,0.432563229,0,1,1,99.0,14.203,47.51
66.468,513.635,17.58,-11.2,47.11,0.430563229,0,1,1,99.0,14.275,47.11
66.454,515.336,15.95,-4.88,46.9,0.444563229,0,1,1,99.0,14.295,46.9
66.455,516.903,15.18,-0.99,46.84,0.443563229,0,1,1,99.0,14.303,46.84
66.454,518.415,15.03,-0.17,46.83,0.444563229,0,1,1,99.0,14.304,46.83
66.453,519.918,15.0,-0.05,46.82,0.445563229,0,1,1,99.0,14.304,46.82
66.453,521.418,14.99,0.07,47.06,0.445563229,0,1,1,99.0,14.304,47.06
66.453,522.917,15.0,0.0,46.77,0.445563229,0,1,1,99.0,14.305,46.77
66.453,524.417,15.01,-0.08,46.79,0.445563229,0,1,1,99.0,14.306,46.79
66.453,525.918,14.99,0.03,46.67,0.445563229,0,1,1,99.0,14.307,46.67
66.452,527.417,15.01,-0.09,46.02,0.446563229,0,1,1,99.0,14.306,46.02
