Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.202,531.901,20.66,-7.12,46.15,1.696563229,1,1,1,17.019,11.414,46.15
65.202,533.977,19.15,-0.69,45.78,1.696563229,1,1,1,17.023,11.465,45.78
65.202,535.851,18.8,6.06,45.07,1.696563229,1,1,1,17.026,11.514,45.07
65.206,537.768,19.71,1.59,44.75,1.692563229,1,1,1,17.026,11.565,44.75
65.211,539.749,19.97,0.2,44.59,1.687563229,1,1,1,17.025,11.616,44.59
65.216,541.747,20.0,0.04,44.53,1.682563229,1,1,1,17.024,11.668,44.53
65.221,543.747,20.0,0.0,44.52,1.677563229,1,1,1,17.022,11.72,44.52
65.225,545.747,20.01,-0.04,44.52,1.673563229,1,1,1,17.021,11.771,44.52
65.23,547.748,20.0,0.0,44.52,1.668563229,1,1,1,17.02,11.822,44.52
65.235,549.748,20.0,0.0,44.52,1.663563229,1,1,1,17.018,11.874,44.52
65.239,551.748,20.0,-0.04,44.52,1.659563229,1,1,1,17.019,11.925,44.52
65.244,553.748,20.0,0.0,44.52,1.654563229,1,1,1,17.017,11.984,44.52
65.249,555.748,19.99,0.04,44.53,1.649563229,1,1,1,17.016,12.072,44.53
65.254,557.747,20.0,0.0,44.27,1.644563229,1,1,1,17.014,12.066,44.27
65.258,559.747,20.0,0.0,44.47,1.640563229,1,1,1,17.014,12.033,44.47
65.263,561.747,20.0,0.0,44.78,1.635563229,1,1,1,17.012,11.99,44.78
65.268,563.747,20.0,0.0,44.95,1.630563229,1,1,1,17.011,11.945,44.95
65.273,565.747,20.0,0.0,45.01,1.625563229,1,1,1,17.01,11.899,45.01
65.278,567.743,20.15,-1.6,45.0,1.620563229,1,1,1,17.008,11.855,45.0
65.283,569.747,20.35,-5.92,45.05,1.615563229,1,1,1,17.007,11.81,45.05
65.288,571.753,18.54,11.2,45.07,1.610563229,1,1,1,17.005,11.765,45.07
65.282,573.495,20.94,11.2,45.34,1.616563229,1,1,1,17.015,11.709,45.34
65.297,575.744,23.11,-11.2,45.09,1.601563229,1,1,1,17.003,11.629,45.09
65.309,578.109,19.72,6.87,44.72,1.589563229,1,1,1,16.995,11.497,44.72
65.302,579.965,21.53,5.24,44.87,1.596563229,1,1,1,16.995,11.614,44.87
65.313,582.264,21.78,-1.1,44.57,1.585563229,1,1,1,16.998,11.788,44.57
65.319,584.288,21.89,11.2,44.54,1.579563229,1,1,1,17.004,11.986,44.54
65.314,586.415,24.99,-1.55,44.42,1.584563229,1,1,1,17.001,12.175,44.42
65.333,589.109,24.06,-11.2,43.72,1.565563229,1,1,1,17.094,12.389,43.72
65.344,591.469,22.69,-11.2,43.36,1.554563229,1,1,1,17.165,12.596,43.36
65.434,593.677,21.18,-5.85,43.15,1.464563229,1,1,1,16.651,12.881,43.15
65.516,595.769,20.27,-1.92,43.06,1.382563229,1,1,1,16.554,13.159,43.06
65.028,597.781,19.95,0.21,43.05,1.870563229,1,1,1,16.501,12.87,43.05
64.905,599.777,19.97,0.15,43.05,1.993563229,1,1,1,16.482,12.925,43.05
64.859,601.775,20.0,0.03,43.06,2.039563229,1,1,1,16.495,13.094,43.06
64.856,603.775,20.0,0.0,43.06,2.042563229,1,1,1,16.503,13.33,43.06
64.86,605.775,20.0,0.04,43.06,2.038563229,1,1,1,16.484,13.579,43.06
64.865,607.775,20.0,0.0,43.06,2.033563229,1,1,1,16.487,13.829,43.06
64.869,609.775,20.01,-0.04,43.06,2.029563229,1,1,1,16.494,14.079,43.06
64.873,611.782,19.76,2.52,43.05,2.025563229,1,1,1,16.487,14.33,43.05
64.877,613.755,20.3,0.24,43.08,2.021563229,1,1,1,16.486,14.582,43.08
64.881,615.799,20.42,-2.14,43.02,2.017563229,1,1,1,16.484,14.833,43.02
64.883,617.829,20.1,-0.56,43.04,2.015563229,1,1,1,16.485,15.089,43.04
64.885,619.835,20.01,-0.07,42.96,2.013563229,1,1,1,16.487,15.333,42.96
64.888,621.836,20.0,-0.04,42.9,2.010563229,1,1,1,16.476,15.588,42.9
64.89,623.836,20.0,0.0,42.89,2.008563229,1,1,1,16.487,15.857,42.89
64.892,625.836,19.99,0.04,42.89,2.006563229,1,0,1,16.496,99.0,42.89
64.894,627.835,20.0,0.0,42.89,2.004563229,1,0,1,16.484,99.0,42.89
64.896,629.835,20.0,0.0,42.89,2.002563229,1,0,1,16.593,99.0,42.89
64.898,631.835,20.0,0.0,42.88,2.000563229,1,0,1,16.671,99.0,42.88
64.9,633.835,20.0,0.0,42.96,1.998563229,1,0,1,16.165,99.0,42.96
64.902,635.835,20.0,0.04,42.78,1.996563229,1,0,1,16.04,99.0,42.78
64.905,637.835,20.0,0.0,42.79,1.993563229,1,0,1,15.993,99.0,42.79
64.907,639.835,20.01,-0.04,42.95,1.991563229,1,0,1,15.994,99.0,42.95
64.909,641.836,20.0,0.0,43.23,1.989563229,1,0,1,15.981,99.0,43.23
64.911,643.836,20.0,0.0,43.54,1.987563229,1,0,1,15.985,99.0,43.54
64.914,645.836,20.0,-0.04,43.87,1.984563229,1,0,1,15.984,99.0,43.87
64.915,647.833,20.15,-1.6,44.19,1.983563229,1,0,1,15.977,99.0,44.19
64.917,649.83,20.57,-8.24,44.52,1.981563229,1,0,1,15.985,99.0,44.52
64.919,651.902,17.87,11.2,44.77,1.979563229,1,0,1,15.995,99.0,44.77
64.911,653.473,21.2,11.2,45.53,1.987563229,1,0,1,15.996,99.0,45.53
64.911,655.53,24.59,-3.33,45.79,1.987563229,1,0,1,15.99,99.0,45.79
64.93,658.141,23.68,-11.2,45.51,1.968563229,0,0,1,99.0,99.0,45.51
64.929,660.429,20.88,11.2,45.54,1.969563229,0,0,1,99.0,99.0,45.54
64.924,662.52,22.41,11.2,45.78,1.974563229,0,0,1,99.0,99.0,45.78
64.936,664.821,24.02,5.01,45.8,1.962563229,0,0,1,99.0,99.0,45.8
64.943,667.249,24.95,-0.52,45.72,1.955563229,0,0,1,99.0,99.0,45.72
