Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
49.2,960.852,1.0,0.0,23.37,4.434968124,1,1,1,14.214,9.258,23.37
49.199,960.952,1.0,0.0,23.28,4.435968124,1,1,1,14.215,9.257,23.28
49.199,961.043,1.37,-3.92,23.36,4.435968124,1,1,1,14.217,9.257,23.36
49.2,961.175,0.93,-4.59,23.54,4.434968124,1,1,1,14.217,9.258,23.54
49.2,961.175,0.0,0.0,23.98,4.434968124,1,1,1,14.218,9.258,23.98
49.221,961.175,0.0,0.0,24.47,4.413968124,1,1,1,14.198,9.279,24.47
49.278,961.344,4.92,-3.06,24.79,4.356968124,1,1,1,14.142,9.336,24.79
49.185,961.839,4.86,-7.86,24.8,4.449968124,1,1,1,14.236,9.243,24.8
49.047,962.285,3.75,-3.77,24.85,4.587968124,1,1,1,14.375,9.105,24.85
48.9,962.638,3.17,-0.91,25.0,4.734968124,1,1,1,14.523,8.958,25.0
48.749,962.95,3.03,-0.2,25.19,4.885968124,1,1,1,14.675,8.579,25.19
48.599,963.252,2.99,0.02,25.39,5.035968124,1,1,1,14.826,8.434,25.39
48.45,963.553,2.93,0.8,25.59,5.184968124,1,1,1,14.976,8.284,25.59
48.299,963.838,3.38,-2.94,14.7,6.922696835,0,1,1,99.0,20.881,14.7
48.149,964.192,2.46,2.43,14.85,6.772696835,0,1,1,99.0,20.729,14.85
48.002,964.429,2.23,10.1,15.11,6.625696835,0,1,1,99.0,20.581,15.11
47.893,964.697,3.55,6.8,15.34,6.516696835,0,1,1,99.0,20.47,15.34
47.686,965.089,4.56,2.28,15.45,6.309696835,0,1,1,99.0,20.262,15.45
47.448,965.558,4.92,0.43,15.48,6.071696835,0,1,1,99.0,20.022,15.48
47.199,966.053,4.98,0.09,15.49,5.822696835,0,1,1,99.0,19.772,15.49
46.949,966.551,5.0,0.04,15.49,5.572696835,0,1,1,99.0,19.52,15.49
46.699,967.052,5.01,-0.03,15.49,5.322696835,0,1,1,99.0,19.268,15.49
46.449,967.552,5.01,-0.05,15.48,5.072696835,0,1,1,99.0,19.017,15.48
46.199,968.052,5.0,0.0,15.49,4.822696835,0,1,1,99.0,18.766,15.49
45.949,968.552,4.99,0.08,15.5,4.572696835,0,1,1,99.0,18.513,15.5
45.691,969.051,5.0,0.0,15.26,4.314696835,0,1,1,99.0,18.254,15.26
45.479,969.551,5.01,-0.03,15.52,4.102696835,0,1,1,99.0,18.041,15.52
45.185,970.052,5.0,0.0,15.57,3.808696835,0,1,1,99.0,17.746,15.57
44.848,970.552,5.0,0.0,15.75,3.471696835,0,1,1,99.0,17.406,15.75
44.499,971.052,5.0,-0.04,16.06,3.122696835,0,1,1,99.0,17.056,16.06
44.149,971.552,5.0,0.0,16.5,2.772696835,0,1,1,99.0,16.222,16.5
43.799,972.052,4.99,0.04,16.99,2.422696835,0,1,1,99.0,15.867,16.99
43.448,972.552,4.96,0.43,17.49,2.071696835,0,1,1,99.0,15.53,17.49
43.098,973.045,5.16,-1.09,18.0,1.721696835,0,1,1,99.0,15.179,18.0
42.748,973.568,4.79,1.05,18.47,1.371696835,0,1,1,99.0,14.827,18.47
42.41,974.02,5.66,-5.93,19.02,1.033696835,0,1,1,99.0,14.488,19.02
41.947,974.639,3.18,11.16,19.4,0.570696835,0,1,1,99.0,14.024,19.4
41.594,974.81,5.86,11.2,20.23,0.217696835,0,1,1,99.0,13.668,20.23
41.48,975.423,7.42,11.2,20.62,0.103696835,0,1,1,99.0,13.553,20.62
41.464,976.222,9.06,4.85,20.82,0.087696835,0,1,1,99.0,13.536,20.82
41.461,977.15,10.04,-1.44,20.89,0.084696835,0,1,1,99.0,13.531,20.89
41.482,978.159,9.87,-2.09,20.88,0.105696835,0,1,1,99.0,13.55,20.88
41.669,979.134,9.38,1.58,20.91,0.292696835,0,1,1,99.0,13.736,20.91
41.347,980.074,9.53,2.15,20.97,0.029303165,0,1,1,99.0,13.413,20.97
41.247,981.039,9.85,0.79,21.0,0.129303165,0,1,1,99.0,13.31,21.0
41.207,982.028,9.97,0.21,21.01,0.169303165,0,1,1,99.0,13.269,21.01
41.202,983.026,10.0,0.02,21.02,0.174303165,0,1,1,99.0,13.263,21.02
41.203,984.026,10.01,-0.08,21.01,0.173303165,1,1,1,9.753,13.263,21.01
41.204,985.027,10.0,0.0,21.01,0.172303165,1,1,1,9.752,13.262,21.01
41.205,986.027,9.99,0.03,21.01,0.171303165,1,1,1,9.751,13.261,21.01
41.206,987.026,9.99,0.05,21.01,0.170303165,1,1,1,9.75,13.261,21.01
41.207,988.029,9.86,1.52,21.01,0.169303165,1,1,1,9.749,13.26,21.01
41.208,989.033,9.42,8.24,21.01,0.168303165,1,1,1,9.748,13.26,21.01
41.209,989.958,12.13,-11.2,21.08,0.167303165,1,1,1,9.747,13.259,21.08
41.223,991.386,8.81,-11.2,20.65,0.153303165,1,1,1,9.733,13.272,20.65
41.227,992.331,5.43,3.17,20.71,0.149303165,1,1,1,9.729,13.274,20.71
41.207,992.749,6.07,11.16,21.29,0.169303165,1,1,1,9.749,13.253,21.29
41.212,993.47,8.57,-11.2,21.57,0.164303165,1,1,1,9.744,13.256,21.57
41.222,994.28,7.26,-10.0,21.76,0.154303165,1,1,1,9.734,13.264,21.76
41.214,994.954,5.82,-4.13,22.07,0.162303165,1,1,1,9.742,13.255,22.07
41.215,995.515,5.06,0.37,22.58,0.161303165,1,1,1,9.741,13.254,22.58
41.215,996.022,4.85,3.54,22.97,0.161303165,1,1,1,9.741,13.252,22.97
41.216,996.557,5.97,-11.2,23.33,0.160303165,1,1,1,9.74,13.252,23.33
41.226,997.268,2.98,-3.44,23.58,0.150303165,1,1,1,9.73,13.261,23.58
41.29,997.268,0.0,0.0,24.57,0.086303165,1,1,1,9.666,13.324,24.57
41.38,997.438,7.52,11.2,25.4,0.003696835,1,1,1,9.576,13.411,25.4
41.159,998.232,8.99,11.14,25.61,0.217303165,1,0,1,9.797,99.0,25.61
