Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.626,466.921,10.33,8.92,34.77,3.272563229,0,0,1,99.0,99.0,34.77
63.847,467.854,12.16,11.2,35.07,3.051563229,0,0,1,99.0,99.0,35.07
64.03,469.109,13.56,11.2,34.95,2.868563229,0,0,1,99.0,99.0,34.95
64.169,470.525,15.21,4.07,35.18,2.729563229,0,0,1,99.0,99.0,35.18
64.279,472.07,15.84,0.85,34.81,2.619563229,0,0,1,99.0,99.0,34.81
64.377,473.649,16.41,-4.48,34.73,2.521563229,0,0,1,99.0,99.0,34.73
64.473,475.296,15.46,-0.48,34.15,2.425563229,0,0,1,99.0,99.0,34.15
64.57,476.816,15.22,3.88,34.02,2.328563229,0,0,1,99.0,99.0,34.02
64.667,478.364,15.75,1.73,33.8,2.231563229,0,0,1,99.0,99.0,33.8
64.767,479.959,15.44,6.73,33.39,2.131563229,0,0,1,99.0,99.0,33.39
64.866,481.478,17.78,-9.45,32.93,2.032563229,0,0,1,99.0,99.0,32.93
64.962,483.359,15.81,-11.2,32.06,1.936563229,0,0,1,99.0,99.0,32.06
65.099,484.897,14.44,-11.2,31.52,1.799563229,0,0,1,99.0,99.0,31.52
65.15,486.281,12.79,-4.04,31.14,1.748563229,0,0,1,99.0,99.0,31.14
65.162,487.537,12.16,-0.89,30.88,1.736563229,0,0,1,99.0,99.0,30.88
65.163,488.747,12.02,-0.16,30.67,1.735563229,0,0,1,99.0,99.0,30.67
65.162,489.949,11.99,0.03,30.47,1.736563229,0,0,1,99.0,99.0,30.47
65.162,491.148,12.0,0.04,30.27,1.736563229,1,0,1,19.073,99.0,30.27
65.16,492.349,11.97,0.31,30.06,1.738563229,1,0,1,18.655,99.0,30.06
65.16,493.561,11.43,6.55,30.11,1.738563229,1,0,1,18.116,99.0,30.11
65.159,494.676,13.69,-8.83,29.73,1.739563229,1,0,1,18.135,99.0,29.73
65.168,496.15,11.85,-11.2,28.9,1.730563229,1,0,1,17.674,99.0,28.9
65.149,497.296,10.45,-11.2,29.02,1.749563229,1,0,1,17.129,99.0,29.02
65.165,498.281,8.8,-4.08,28.95,1.733563229,1,0,1,17.032,99.0,28.95
65.207,499.137,8.16,-0.89,28.45,1.691563229,1,0,1,16.433,99.0,28.45
65.256,499.948,8.02,-0.11,28.24,1.642563229,1,0,1,16.256,99.0,28.24
65.306,500.749,8.0,0.0,28.25,1.592563229,1,0,1,16.159,99.0,28.25
65.355,501.549,8.0,0.04,28.37,1.543563229,1,0,1,16.094,99.0,28.37
65.405,502.349,8.01,-0.04,28.82,1.493563229,1,0,1,16.058,99.0,28.82
65.455,503.15,8.0,0.0,28.82,1.443563229,1,0,1,16.013,99.0,28.82
65.504,503.949,8.0,0.0,28.71,1.394563229,1,0,1,15.952,99.0,28.71
65.55,504.75,8.0,0.0,28.72,1.348563229,1,0,1,15.905,99.0,28.72
