Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.602,1191.841,30.0,0.0,69.09,0.555981246,1,0,1,13.547,99.0,69.09
17.622,1194.841,30.0,0.0,69.43,0.575981246,1,0,1,13.547,99.0,69.43
17.642,1197.841,30.0,0.0,69.83,0.595981246,1,0,1,13.561,99.0,69.83
17.662,1200.841,30.0,0.0,70.21,0.615981246,1,0,1,13.549,99.0,70.21
17.682,1203.841,30.0,0.04,70.58,0.635981246,1,0,1,13.536,99.0,70.58
17.702,1206.841,30.0,0.0,70.94,0.655981246,1,0,1,13.551,99.0,70.94
17.722,1209.841,30.01,-0.08,71.31,0.675981246,1,0,1,13.545,99.0,71.31
17.741,1212.842,30.0,0.0,71.68,0.694981246,1,0,1,13.533,99.0,71.68
17.762,1215.842,29.99,0.08,71.96,0.715981246,1,0,1,13.54,99.0,71.96
17.782,1218.841,30.01,-0.03,72.55,0.735981246,1,0,1,13.553,99.0,72.55
17.802,1221.842,30.0,-0.04,72.87,0.755981246,1,0,1,13.541,99.0,72.87
17.821,1224.842,29.99,0.07,73.05,0.774981246,1,0,1,13.539,99.0,73.05
17.841,1227.841,30.01,-0.03,73.1,0.794981246,1,0,1,13.539,99.0,73.1
17.861,1230.842,30.0,-0.04,73.11,0.814981246,1,0,1,13.525,99.0,73.11
17.882,1233.842,29.99,0.07,73.11,0.835981246,1,0,1,13.533,99.0,73.11
17.902,1236.837,30.15,-1.55,73.12,0.855981246,1,0,1,13.533,99.0,73.12
17.921,1239.835,30.59,-8.4,73.12,0.874981246,1,1,1,13.534,14.068,73.12
17.941,1242.908,27.89,11.2,73.05,0.894981246,1,1,1,13.528,14.054,73.05
17.948,1245.527,30.79,11.2,73.42,0.901981246,1,1,1,13.569,14.048,73.42
17.984,1248.622,32.45,11.2,73.33,0.937981246,1,1,1,13.532,14.045,73.33
18.007,1251.924,34.08,4.9,73.04,0.960981246,1,1,1,13.468,14.01,73.04
17.997,1255.361,34.84,1.11,72.34,0.950981246,1,1,1,13.415,13.974,72.34
17.968,1258.852,35.02,0.19,72.1,0.921981246,1,1,1,13.375,13.934,72.1
17.935,1262.359,34.86,2.0,71.96,0.888981246,1,1,1,13.338,13.895,71.96
17.903,1265.842,35.29,0.15,71.33,0.856981246,1,1,1,13.301,13.856,71.33
17.869,1269.383,35.38,-1.68,71.1,0.822981246,1,1,1,13.263,13.832,71.1
17.83,1272.91,35.12,-0.4,70.58,0.783981246,1,1,1,13.225,13.801,70.58
17.787,1276.419,35.06,-0.09,70.18,0.740981246,1,1,1,13.19,13.747,70.18
17.745,1279.925,35.05,-0.05,70.31,0.698981246,1,0,1,13.154,99.0,70.31
17.702,1283.434,34.89,1.59,70.06,0.655981246,1,0,1,13.119,99.0,70.06
