Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.359,59.549,57.11,0.0,93.75,0.749406716,0,0,1,99.0,99.0,93.75
5.37,65.049,57.11,0.0,94.72,0.760406716,0,0,1,99.0,99.0,94.72
5.374,70.562,57.11,0.0,95.92,0.764406716,0,0,1,99.0,99.0,95.92
5.373,76.062,57.11,0.0,97.27,0.763406716,0,0,1,99.0,99.0,97.27
5.372,81.562,57.11,0.0,98.65,0.762406716,1,0,1,13.272,99.0,98.65
5.37,86.999,57.11,-11.2,100.1,0.760406716,1,0,1,13.25,99.0,100.1
5.38,92.876,54.22,-11.2,101.12,0.770406716,1,0,1,13.24,99.0,101.12
5.381,98.291,52.47,-11.2,102.45,0.771406716,1,0,1,13.239,99.0,102.45
5.367,103.395,50.47,11.2,104.59,0.757406716,1,0,1,13.263,99.0,104.59
5.367,107.975,56.0,11.2,107.75,0.757406716,1,0,1,13.273,99.0,107.75
5.359,114.449,51.68,-11.2,107.52,0.749406716,0,0,1,99.0,99.0,107.52
5.398,121.833,31.19,-11.2,106.37,0.788406716,0,0,1,99.0,99.0,106.37
5.402,125.402,23.05,-11.2,109.15,0.792406716,0,0,1,99.0,99.0,109.15
5.404,126.523,31.23,11.2,113.26,0.794406716,0,0,1,99.0,99.0,113.26
5.359,126.523,0.0,0.0,118.75,0.749406716,0,0,1,99.0,99.0,118.75
5.393,135.857,35.68,-11.2,115.18,0.783406716,0,0,1,99.0,99.0,115.18
5.414,137.927,40.83,11.2,119.03,0.804406716,0,0,1,99.0,99.0,119.03
5.368,143.603,31.51,-11.2,119.27,0.758406716,0,0,1,99.0,99.0,119.27
5.42,146.258,33.31,11.2,122.35,0.810406716,0,0,1,99.0,99.0,122.35
5.374,146.258,0.0,0.0,128.95,0.764406716,0,0,1,99.0,99.0,128.95
5.397,157.053,32.36,-11.2,124.18,0.787406716,0,0,1,99.0,99.0,124.18
5.423,162.25,9.76,-11.2,125.12,0.813406716,0,0,1,99.0,99.0,125.12
5.423,163.595,3.03,-11.2,129.04,0.813406716,0,0,1,99.0,99.0,129.04
5.4,163.848,1.07,-6.06,134.75,0.790406716,0,0,1,99.0,99.0,134.75
5.377,163.848,0.0,0.0,140.87,0.767406716,0,0,1,99.0,99.0,140.87
5.37,163.848,0.0,0.0,146.99,0.760406716,0,0,1,99.0,99.0,146.99
6.016,170.679,95.3,11.2,146.21,1.406406716,0,0,1,99.0,99.0,146.21
6.36,186.445,95.3,11.2,136.71,1.750406716,0,0,1,99.0,99.0,136.71
6.785,202.217,95.3,-11.2,126.69,2.175406716,0,0,1,99.0,99.0,126.69
6.786,214.824,95.3,-11.2,119.71,2.176406716,0,0,1,99.0,99.0,119.71
5.006,228.754,52.63,-11.2,111.92,0.396406716,0,0,1,99.0,99.0,111.92
4.836,233.826,47.85,11.2,112.52,0.226406716,0,0,1,99.0,99.0,112.52
5.325,233.826,0.0,0.0,118.51,0.715406716,0,0,1,99.0,99.0,118.51
5.449,243.981,95.3,11.2,114.04,0.839406716,1,0,1,12.111,99.0,114.04
5.999,255.815,95.3,-11.2,107.64,1.389406716,1,0,1,11.628,99.0,107.64
5.483,267.594,72.04,-11.2,101.53,0.873406716,1,0,1,12.201,99.0,101.53
5.442,275.174,65.1,-11.2,100.48,0.832406716,0,0,1,99.0,99.0,100.48
5.291,281.455,64.81,-11.2,99.94,0.681406716,0,0,1,99.0,99.0,99.94
5.193,288.236,60.99,-11.2,99.63,0.583406716,0,0,1,99.0,99.0,99.63
5.644,294.271,58.77,-0.41,99.17,1.034406716,0,0,1,99.0,99.0,99.17
5.766,300.125,58.0,11.2,99.86,1.156406716,1,0,1,11.458,99.0,99.86
5.778,305.973,60.79,-11.2,100.16,1.168406716,1,0,1,11.369,99.0,100.16
5.793,312.231,56.24,11.15,99.69,1.183406716,1,0,1,11.465,99.0,99.69
5.779,317.626,59.94,1.84,99.39,1.169406716,1,0,1,11.05,99.0,99.39
5.792,323.905,57.64,11.2,98.64,1.182406716,1,0,1,10.652,99.0,98.64
5.798,329.441,60.88,7.89,98.9,1.188406716,1,0,1,10.529,99.0,98.9
5.801,336.0,59.8,-11.2,98.39,1.191406716,1,0,1,10.45,99.0,98.39
5.836,342.066,57.07,-9.2,98.6,1.226406716,1,0,1,10.364,99.0,98.6
5.826,347.531,56.04,11.2,98.93,1.216406716,0,0,1,99.0,99.0,98.93
5.828,353.098,58.13,11.2,99.06,1.218406716,0,0,1,99.0,99.0,99.06
5.854,358.883,61.43,-7.84,99.1,1.244406716,0,0,1,99.0,99.0,99.1
5.879,365.266,58.65,-11.2,98.65,1.269406716,0,0,1,99.0,99.0,98.65
5.898,371.199,55.55,-0.93,98.95,1.288406716,0,0,1,99.0,99.0,98.95
5.895,376.53,56.18,11.2,99.33,1.285406716,0,0,1,99.0,99.0,99.33
5.9,382.141,58.04,11.2,99.73,1.290406716,0,0,1,99.0,99.0,99.73
5.903,387.948,61.29,-11.2,99.48,1.293406716,0,0,1,99.0,99.0,99.48
5.891,394.18,59.04,-11.2,99.19,1.281406716,0,0,1,99.0,99.0,99.19
5.857,399.934,56.83,11.2,99.0,1.247406716,0,0,1,99.0,99.0,99.0
5.828,405.612,60.09,-11.2,98.94,1.218406716,0,0,1,99.0,99.0,98.94
5.819,411.829,55.38,11.2,98.85,1.209406716,0,0,1,99.0,99.0,98.85
5.78,417.059,59.06,11.2,99.4,1.170406716,0,0,1,99.0,99.0,99.4
5.835,423.171,61.07,-11.2,98.98,1.225406716,0,0,1,99.0,99.0,98.98
5.958,429.236,58.88,0.0,98.75,1.348406716,0,0,1,99.0,99.0,98.75
6.042,435.093,58.24,11.2,98.8,1.432406716,0,0,1,99.0,99.0,98.8
6.033,440.934,61.33,-11.2,99.21,1.423406716,1,0,1,11.232,99.0,99.21
6.033,447.171,59.04,-11.2,98.77,1.423406716,1,0,1,11.226,99.0,98.77
6.01,452.926,56.83,11.2,98.71,1.400406716,1,0,1,11.244,99.0,98.71
