Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.081,706.558,23.76,0.54,73.17,1.034981246,1,0,1,9.562,99.0,73.17
17.955,708.937,23.8,0.41,73.3,0.908981246,1,0,1,9.695,99.0,73.3
17.836,711.321,23.83,0.15,73.41,0.789981246,1,0,1,9.819,99.0,73.41
17.712,713.706,23.84,-0.02,73.51,0.665981246,1,0,1,9.949,99.0,73.51
17.589,716.09,23.83,-0.03,73.61,0.542981246,1,0,1,10.079,99.0,73.61
17.466,718.472,23.84,0.04,73.71,0.419981246,1,0,1,10.191,99.0,73.71
17.344,720.856,23.84,0.09,73.82,0.297981246,1,0,1,10.513,99.0,73.82
17.221,723.242,23.83,-0.18,73.94,0.174981246,1,0,1,11.054,99.0,73.94
17.088,725.634,23.73,-1.62,74.05,0.041981246,1,0,1,11.833,99.0,74.05
16.967,728.009,23.49,-3.18,74.17,0.079018754,1,0,1,12.819,99.0,74.17
16.906,730.342,23.22,-3.0,74.34,0.140018754,1,0,1,13.954,99.0,74.34
16.881,732.639,23.01,-1.35,74.54,0.165018754,1,0,1,15.038,99.0,74.54
16.924,734.921,22.93,0.26,74.76,0.122018754,1,0,1,16.052,99.0,74.76
16.978,737.213,22.96,0.47,74.97,0.068018754,1,0,1,17.062,99.0,74.97
17.023,739.515,22.99,0.09,75.17,0.023018754,1,0,1,18.091,99.0,75.17
17.069,741.815,23.0,0.03,75.37,0.022981246,0,0,1,99.0,99.0,75.37
17.114,744.115,23.0,0.0,75.57,0.067981246,0,0,1,99.0,99.0,75.57
17.16,746.413,23.02,0.25,75.77,0.113981246,0,1,1,99.0,13.688,75.77
17.225,748.714,23.06,0.65,75.97,0.178981246,0,1,1,99.0,13.739,75.97
17.216,751.021,23.14,0.99,76.16,0.169981246,0,1,1,99.0,13.717,76.16
17.124,753.339,23.25,1.13,76.34,0.077981246,1,1,1,17.832,13.611,76.34
16.956,755.67,23.35,1.0,76.49,0.090018754,1,1,1,16.981,13.429,76.49
16.707,758.012,23.43,0.66,76.64,0.339018754,1,1,1,16.195,13.166,76.64
16.381,760.361,23.48,0.26,76.85,0.665018754,1,1,1,15.485,12.827,76.85
16.075,762.712,23.49,0.0,77.2,0.971018754,1,1,1,14.755,12.507,77.2
15.77,765.065,23.47,-0.43,77.67,1.276018754,1,1,1,14.026,12.189,77.67
15.466,767.393,23.58,1.93,78.31,1.580018754,1,1,1,13.287,11.871,78.31
15.161,769.719,24.17,8.71,79.06,1.885018754,1,1,1,12.733,11.553,79.06
14.869,772.192,25.44,11.2,79.69,2.177018754,1,1,1,12.375,11.247,79.69
14.569,774.826,27.12,11.2,80.14,2.477018754,1,1,1,12.252,10.934,80.14
14.234,777.597,28.47,9.94,80.44,2.812018754,1,1,1,12.383,10.585,80.44
14.051,780.591,28.72,-4.7,80.52,2.995018754,1,1,1,12.561,10.387,80.52
13.855,783.468,27.83,-11.2,80.73,3.191018754,1,1,1,12.783,10.162,80.73
13.724,786.186,26.48,-11.2,81.08,3.322018754,1,1,1,12.934,9.998,81.08
13.564,788.752,25.44,-6.92,81.55,3.482018754,1,1,1,13.113,9.816,81.55
13.475,791.217,24.98,-0.75,82.1,3.571018754,1,0,1,13.222,99.0,82.1
13.42,793.696,24.96,0.85,82.62,3.626018754,1,0,1,13.297,99.0,82.62
13.463,796.203,25.01,-0.05,83.11,3.583018754,1,0,1,13.273,99.0,83.11
13.479,798.704,25.0,-0.08,83.6,3.567018754,1,0,1,13.278,99.0,83.6
13.495,801.204,25.0,0.0,84.06,3.551018754,1,0,1,13.281,99.0,84.06
13.512,803.703,25.0,0.0,84.5,3.534018754,1,0,1,13.283,99.0,84.5
13.528,806.203,25.0,0.0,84.96,3.518018754,1,0,1,13.287,99.0,84.96
13.545,808.703,25.0,0.0,85.45,3.501018754,1,0,1,13.29,99.0,85.45
13.56,811.203,25.0,0.0,85.96,3.486018754,0,0,1,99.0,99.0,85.96
13.577,813.703,25.0,0.0,86.44,3.469018754,0,0,1,99.0,99.0,86.44
13.593,816.205,24.98,-0.25,86.92,3.453018754,0,0,1,99.0,99.0,86.92
13.609,818.701,24.96,-0.23,87.47,3.437018754,0,0,1,99.0,99.0,87.47
13.626,821.187,25.04,1.32,88.18,3.420018754,0,0,1,99.0,99.0,88.18
13.642,823.679,25.33,4.2,88.99,3.404018754,0,0,1,99.0,99.0,88.99
13.659,826.214,25.86,6.91,89.91,3.387018754,0,0,1,99.0,99.0,89.91
13.675,828.827,26.59,7.9,90.82,3.371018754,0,0,1,99.0,99.0,90.82
13.693,831.528,27.35,7.43,91.63,3.353018754,0,0,1,99.0,99.0,91.63
13.717,834.309,28.02,6.12,92.36,3.329018754,0,0,1,99.0,99.0,92.36
13.749,837.153,28.53,4.31,93.01,3.297018754,0,0,1,99.0,99.0,93.01
13.788,840.039,28.9,2.83,93.63,3.258018754,0,0,1,99.0,99.0,93.63
13.84,842.951,29.14,1.8,94.22,3.206018754,0,0,1,99.0,99.0,94.22
13.896,845.878,29.28,1.15,94.78,3.150018754,0,0,1,99.0,99.0,94.78
13.953,848.816,29.37,0.49,95.32,3.093018754,0,0,1,99.0,99.0,95.32
14.009,851.759,29.4,0.05,95.83,3.037018754,0,0,1,99.0,99.0,95.83
14.066,854.698,29.42,0.26,96.35,2.980018754,0,0,1,99.0,99.0,96.35
14.123,857.642,29.43,0.06,96.89,2.923018754,0,0,1,99.0,99.0,96.89
14.186,860.599,29.3,-2.1,97.44,2.860018754,0,0,1,99.0,99.0,97.44
14.241,863.545,28.86,-6.26,98.0,2.805018754,0,0,1,99.0,99.0,98.0
14.264,866.422,28.11,-9.37,98.62,2.782018754,0,0,1,99.0,99.0,98.62
14.256,869.18,27.3,-8.06,99.37,2.790018754,0,0,1,99.0,99.0,99.37
14.225,871.833,26.81,-2.22,100.22,2.821018754,0,0,1,99.0,99.0,100.22
14.198,874.458,26.9,4.28,101.09,2.848018754,0,0,1,99.0,99.0,101.09
