Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.474,980.509,25.0,0.0,52.09,1.902303165,0,0,1,99.0,99.0,52.09
39.477,983.009,25.0,0.0,51.8,1.899303165,0,0,1,99.0,99.0,51.8
39.479,985.509,25.0,0.0,51.53,1.897303165,0,0,1,99.0,99.0,51.53
39.481,988.009,25.0,0.0,51.25,1.895303165,0,0,1,99.0,99.0,51.25
39.484,990.509,25.0,0.0,50.98,1.892303165,0,0,1,99.0,99.0,50.98
39.487,993.009,25.0,0.0,50.71,1.889303165,0,0,1,99.0,99.0,50.71
39.489,995.509,25.0,0.04,50.44,1.887303165,0,0,1,99.0,99.0,50.44
39.492,998.012,24.85,1.6,50.17,1.884303165,0,0,1,99.0,99.0,50.17
39.494,1000.515,24.44,8.2,49.89,1.882303165,0,0,1,99.0,99.0,49.89
39.496,1002.946,27.1,-11.2,49.69,1.880303165,0,0,1,99.0,99.0,49.69
39.512,1005.822,24.23,-11.2,49.04,1.864303165,0,0,1,99.0,99.0,49.04
39.518,1008.226,22.59,-11.2,48.87,1.858303165,0,0,1,99.0,99.0,48.87
39.505,1010.427,20.96,-4.9,48.89,1.871303165,0,0,1,99.0,99.0,48.89
39.507,1012.495,20.2,-1.12,49.05,1.869303165,0,0,1,99.0,99.0,49.05
39.509,1014.489,20.8,-8.48,49.29,1.867303165,0,0,1,99.0,99.0,49.29
39.511,1016.579,19.01,-0.78,49.43,1.865303165,0,0,1,99.0,99.0,49.43
39.513,1018.432,18.6,7.07,49.8,1.863303165,0,0,1,99.0,99.0,49.8
39.518,1020.336,19.67,1.85,50.13,1.858303165,0,0,1,99.0,99.0,50.13
39.53,1022.314,19.96,0.23,50.38,1.846303165,0,0,1,99.0,99.0,50.38
39.542,1024.311,20.0,0.0,50.61,1.834303165,0,0,1,99.0,99.0,50.61
39.554,1026.311,20.0,0.0,50.84,1.822303165,0,0,1,99.0,99.0,50.84
39.566,1028.311,20.0,0.0,51.07,1.810303165,0,0,1,99.0,99.0,51.07
39.578,1030.311,20.0,0.0,51.3,1.798303165,0,0,1,99.0,99.0,51.3
39.59,1032.311,20.0,0.0,51.52,1.786303165,0,0,1,99.0,99.0,51.52
39.603,1034.311,20.0,0.0,51.75,1.773303165,0,0,1,99.0,99.0,51.75
39.615,1036.311,20.0,0.0,51.98,1.761303165,0,0,1,99.0,99.0,51.98
39.627,1038.311,20.0,0.0,52.21,1.749303165,1,0,1,11.36,99.0,52.21
39.639,1040.311,20.0,0.0,52.44,1.737303165,1,0,1,11.354,99.0,52.44
39.651,1042.311,20.0,0.0,52.67,1.725303165,1,0,1,11.358,99.0,52.67
39.663,1044.311,20.0,0.0,52.9,1.713303165,1,0,1,11.374,99.0,52.9
39.675,1046.311,20.0,0.0,53.12,1.701303165,1,0,1,11.368,99.0,53.12
