Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.636,885.316,18.24,8.87,49.43,1.249666987,1,1,1,13.0,12.401,49.43
27.622,887.195,19.58,2.33,49.4,1.263666987,1,1,1,13.016,12.4,49.4
27.624,889.168,19.95,0.29,49.8,1.261666987,1,1,1,13.015,12.414,49.8
27.626,891.164,20.0,-0.04,49.71,1.259666987,1,1,1,13.015,12.428,49.71
27.629,893.164,19.99,0.04,49.41,1.256666987,1,1,1,13.013,12.455,49.41
27.631,895.163,20.0,0.04,48.98,1.254666987,1,0,1,13.013,99.0,48.98
27.633,897.164,20.01,-0.03,48.49,1.252666987,1,0,1,13.013,99.0,48.49
27.635,899.164,20.0,0.0,47.99,1.250666987,1,0,1,13.012,99.0,47.99
27.637,901.164,20.0,0.0,47.49,1.248666987,1,0,1,13.012,99.0,47.49
27.639,903.164,20.0,0.0,46.99,1.246666987,1,0,1,13.011,99.0,46.99
27.641,905.164,20.0,0.0,46.49,1.244666987,1,0,1,13.011,99.0,46.49
27.643,907.164,20.0,0.0,46.0,1.242666987,1,0,1,13.01,99.0,46.0
27.645,909.164,20.0,-0.04,45.24,1.240666987,1,0,1,13.01,99.0,45.24
27.647,911.164,19.99,0.04,44.94,1.238666987,1,0,1,13.01,99.0,44.94
27.649,913.163,20.0,0.04,44.75,1.236666987,1,0,1,13.009,99.0,44.75
27.652,915.164,20.01,-0.03,44.41,1.233666987,1,0,1,13.008,99.0,44.41
27.654,917.162,20.06,-0.68,44.03,1.231666987,1,0,1,13.007,99.0,44.03
27.656,919.172,19.81,1.07,43.29,1.229666987,1,0,1,13.02,99.0,43.29
27.658,921.143,20.22,-1.42,42.49,1.227666987,1,0,1,13.006,99.0,42.49
27.676,923.174,20.06,-2.53,42.6,1.209666987,1,0,1,13.03,99.0,42.6
27.859,925.161,19.66,-0.2,41.77,1.026666987,1,0,1,13.01,99.0,41.77
27.77,927.13,19.49,1.4,41.85,1.115666987,1,0,1,12.998,99.0,41.85
27.111,929.081,19.64,1.73,43.07,1.774666987,1,0,1,13.004,99.0,43.07
26.964,931.055,19.9,0.5,43.19,1.921666987,1,0,1,12.988,99.0,43.19
26.915,933.048,19.98,0.08,42.93,1.970666987,1,0,1,13.018,99.0,42.93
26.909,935.047,19.99,0.04,42.5,1.976666987,1,0,1,13.003,99.0,42.5
26.911,937.046,20.0,0.0,42.0,1.974666987,1,0,1,13.002,99.0,42.0
26.913,939.046,20.0,0.04,41.48,1.972666987,1,0,1,13.0,99.0,41.48
26.915,941.046,20.01,-0.04,41.03,1.970666987,1,0,1,13.0,99.0,41.03
26.917,943.047,20.0,0.0,40.33,1.968666987,1,0,1,12.998,99.0,40.33
26.919,945.046,20.0,0.0,39.22,1.966666987,1,0,1,12.998,99.0,39.22
26.921,947.047,20.0,0.0,39.27,1.964666987,1,0,1,12.996,99.0,39.27
26.923,949.046,20.0,0.0,39.64,1.962666987,1,0,1,12.996,99.0,39.64
26.925,951.047,20.0,-0.03,39.5,1.960666987,1,0,1,12.994,99.0,39.5
26.928,953.047,19.99,0.07,39.22,1.957666987,1,0,1,12.993,99.0,39.22
26.93,955.046,20.01,-0.03,39.07,1.955666987,1,0,1,12.992,99.0,39.07
26.931,957.047,20.0,0.0,39.01,1.954666987,1,0,1,12.992,99.0,39.01
26.934,959.046,20.0,0.0,39.0,1.951666987,1,0,1,12.99,99.0,39.0
26.936,961.047,20.0,0.0,38.97,1.949666987,1,0,1,12.989,99.0,38.97
26.938,963.046,20.0,0.0,38.95,1.947666987,1,0,1,12.988,99.0,38.95
