Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.315,649.675,23.5,0.0,104.48,0.680031876,1,0,1,13.008,99.0,104.48
54.317,652.024,23.52,-0.21,105.72,0.682031876,1,0,1,13.007,99.0,105.72
54.319,654.378,23.41,0.7,106.85,0.684031876,1,0,1,13.008,99.0,106.85
54.32,656.707,23.95,-4.05,107.97,0.685031876,1,0,1,13.011,99.0,107.97
54.321,659.109,23.27,-2.79,109.02,0.686031876,1,0,1,13.014,99.0,109.02
54.324,661.405,22.79,1.2,110.19,0.689031876,1,0,1,13.015,99.0,110.19
54.327,663.693,22.98,0.12,111.27,0.692031876,1,0,1,13.016,99.0,111.27
54.332,665.992,22.99,0.03,112.69,0.697031876,1,0,1,13.014,99.0,112.69
54.337,668.291,23.0,0.0,113.83,0.702031876,1,0,1,13.013,99.0,113.83
54.343,670.592,23.0,0.0,114.78,0.708031876,1,0,1,13.011,99.0,114.78
54.348,672.891,23.0,0.03,115.47,0.713031876,1,0,1,13.015,99.0,115.47
54.352,675.193,22.96,0.44,116.14,0.717031876,1,0,1,12.997,99.0,116.14
54.358,677.472,23.69,-6.74,116.9,0.723031876,1,0,1,13.015,99.0,116.9
54.363,679.85,22.39,-2.23,117.57,0.728031876,1,0,1,13.058,99.0,117.57
54.415,681.976,22.0,11.2,118.49,0.780031876,1,0,1,13.059,99.0,118.49
54.488,683.997,25.13,11.2,119.52,0.853031876,1,0,1,13.04,99.0,119.52
54.296,686.533,26.75,11.2,120.03,0.661031876,1,0,1,13.285,99.0,120.03
54.136,689.267,28.4,4.5,120.35,0.501031876,1,0,1,13.499,99.0,120.35
54.003,692.133,29.1,0.96,120.53,0.368031876,1,0,1,13.685,99.0,120.53
53.881,695.05,29.26,0.12,120.67,0.246031876,1,0,1,13.861,99.0,120.67
53.762,697.976,29.27,0.05,120.79,0.127031876,1,0,1,14.305,99.0,120.79
53.642,700.904,29.28,0.0,120.91,0.007031876,1,0,1,14.677,99.0,120.91
53.523,703.832,29.31,-0.29,121.04,0.111968124,1,0,1,13.902,99.0,121.04
53.402,706.767,29.11,1.52,121.15,0.232968124,1,0,1,13.586,99.0,121.15
53.283,709.667,29.7,-2.62,121.3,0.351968124,1,0,1,13.383,99.0,121.3
