Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.872,65.463,20.89,0.0,108.99,2.495696835,0,0,1,99.0,99.0,108.99
43.875,67.57,20.89,0.0,109.23,2.498696835,0,0,1,99.0,99.0,109.23
43.875,70.57,20.89,0.0,108.45,2.498696835,0,0,1,99.0,99.0,108.45
43.874,72.57,20.89,0.0,108.61,2.497696835,0,0,1,99.0,99.0,108.61
43.874,75.07,20.89,0.0,108.26,2.497696835,0,0,1,99.0,99.0,108.26
43.874,77.1,20.89,10.98,108.41,2.497696835,0,0,1,99.0,99.0,108.41
43.873,79.111,24.48,-11.2,108.37,2.496696835,0,0,1,99.0,99.0,108.37
43.886,81.793,19.75,9.64,108.15,2.509696835,0,0,1,99.0,99.0,108.15
43.872,83.558,23.8,-11.2,109.61,2.495696835,0,0,1,99.0,99.0,109.61
43.888,86.809,15.22,-11.2,108.1,2.511696835,0,0,1,99.0,99.0,108.1
43.899,88.466,10.11,11.2,107.58,2.522696835,0,0,1,99.0,99.0,107.58
43.918,88.873,16.47,11.2,108.14,2.541696835,0,0,1,99.0,99.0,108.14
43.753,90.415,19.6,11.2,107.45,2.376696835,0,0,1,99.0,99.0,107.45
43.706,92.415,21.13,9.53,106.27,2.329696835,0,0,1,99.0,99.0,106.27
43.688,94.582,22.6,2.17,104.92,2.311696835,0,0,1,99.0,99.0,104.92
43.685,96.856,22.95,0.3,103.46,2.308696835,0,0,1,99.0,99.0,103.46
43.685,99.152,23.0,-0.02,101.98,2.308696835,0,0,1,99.0,99.0,101.98
43.686,101.452,22.99,0.04,100.5,2.309696835,0,0,1,99.0,99.0,100.5
43.686,103.747,23.18,-1.85,99.02,2.309696835,0,0,1,99.0,99.0,99.02
43.686,106.067,22.77,-0.13,97.52,2.309696835,0,0,1,99.0,99.0,97.52
43.686,108.334,22.69,1.6,96.06,2.309696835,0,0,1,99.0,99.0,96.06
43.697,110.613,22.94,0.31,94.6,2.320696835,0,0,1,99.0,99.0,94.6
43.66,112.91,22.99,0.0,93.12,2.283696835,0,0,1,99.0,99.0,93.12
43.707,115.209,22.99,0.03,91.65,2.330696835,0,0,1,99.0,99.0,91.65
43.798,117.508,22.99,0.04,90.16,2.421696835,0,0,1,99.0,99.0,90.16
43.898,119.807,23.0,0.0,88.68,2.521696835,0,0,1,99.0,99.0,88.68
44.001,122.107,23.0,0.0,87.2,2.624696835,0,0,1,99.0,99.0,87.2
44.104,124.407,23.0,0.0,85.72,2.727696835,0,0,1,99.0,99.0,85.72
44.206,126.725,22.28,7.66,84.21,2.829696835,0,0,1,99.0,99.0,84.21
44.309,128.961,23.2,8.28,82.79,2.932696835,0,0,1,99.0,99.0,82.79
44.411,131.514,23.76,-11.2,81.06,3.034696835,0,0,1,99.0,99.0,81.06
44.586,134.177,18.85,2.68,79.21,3.209696835,0,0,1,99.0,99.0,79.21
44.78,135.686,22.64,-9.76,78.52,3.403696835,0,0,1,99.0,99.0,78.52
44.502,138.444,17.79,-11.2,76.58,3.125696835,0,0,1,99.0,99.0,76.58
44.427,140.373,14.15,-11.2,75.47,3.050696835,0,0,1,99.0,99.0,75.47
44.399,142.2,9.15,-11.2,74.4,3.022696835,0,0,1,99.0,99.0,74.4
44.393,142.2,0.0,0.0,75.05,3.016696835,0,0,1,99.0,99.0,75.05
44.512,142.296,28.44,11.2,76.65,3.135696835,0,0,1,99.0,99.0,76.65
44.57,146.428,22.45,-11.2,73.42,3.193696835,0,0,1,99.0,99.0,73.42
44.064,148.864,18.01,-11.2,71.2,2.687696835,0,0,1,99.0,99.0,71.2
43.941,150.795,15.08,-11.2,69.34,2.564696835,0,0,1,99.0,99.0,69.34
43.916,152.479,11.68,-11.2,67.67,2.539696835,0,0,1,99.0,99.0,67.67
43.915,154.116,5.98,-11.2,66.03,2.538696835,0,0,1,99.0,99.0,66.03
43.913,154.356,5.54,11.2,65.79,2.536696835,0,0,1,99.0,99.0,65.79
44.018,154.356,0.0,0.0,65.79,2.641696835,0,0,1,99.0,99.0,65.79
44.069,155.712,16.27,-3.3,64.43,2.692696835,0,0,1,99.0,99.0,64.43
43.566,157.38,15.72,-11.2,62.77,2.189696835,0,0,1,99.0,99.0,62.77
43.442,159.261,11.62,-11.2,60.88,2.065696835,0,0,1,99.0,99.0,60.88
43.419,160.257,10.96,-10.77,59.89,2.042696835,0,0,1,99.0,99.0,59.89
43.4,161.437,8.87,-11.2,58.71,2.023696835,0,0,1,99.0,99.0,58.71
