Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.619,740.963,14.6,-5.16,18.61,3.720436771,0,1,1,99.0,15.29,18.61
70.586,742.394,13.84,-1.77,18.68,3.687436771,0,1,1,99.0,15.258,18.68
70.576,743.768,13.56,-0.36,18.81,3.677436771,0,1,1,99.0,15.247,18.81
70.573,745.122,13.51,-0.04,18.95,3.674436771,0,1,1,99.0,15.244,18.95
70.57,746.473,13.5,0.0,19.1,3.671436771,0,1,1,99.0,15.24,19.1
70.567,747.823,13.5,0.0,19.25,3.668436771,0,1,1,99.0,15.237,19.25
70.564,749.172,13.53,-0.29,19.4,3.665436771,0,0,1,99.0,99.0,19.4
70.562,750.527,13.4,0.64,19.55,3.663436771,0,0,1,99.0,99.0,19.55
70.559,751.863,13.59,-0.36,19.71,3.660436771,0,0,1,99.0,99.0,19.71
70.559,753.224,13.7,-2.42,19.85,3.660436771,0,0,1,99.0,99.0,19.85
70.615,754.584,13.39,-1.81,19.99,3.716436771,0,0,1,99.0,99.0,19.99
70.53,755.913,13.12,-0.65,20.16,3.631436771,0,0,1,99.0,99.0,20.16
70.396,757.222,13.02,-0.14,20.35,3.497436771,0,0,1,99.0,99.0,20.35
70.245,758.522,13.0,0.0,20.55,3.346436771,0,0,1,99.0,99.0,20.55
70.092,759.822,13.0,-0.03,20.75,3.193436771,0,0,1,99.0,99.0,20.75
69.94,761.122,12.99,0.0,20.95,3.041436771,0,0,1,99.0,99.0,20.95
69.788,762.431,12.63,3.87,21.14,2.889436771,0,0,1,99.0,99.0,21.14
69.635,763.704,12.88,6.49,21.35,2.736436771,0,1,1,99.0,13.914,21.35
69.482,765.045,14.62,-11.2,21.6,2.583436771,0,1,1,99.0,13.705,21.6
69.357,766.697,11.5,-11.2,21.3,2.458436771,0,1,1,99.0,13.567,21.3
69.263,767.8,9.43,-2.63,21.6,2.364436771,0,1,1,99.0,13.47,21.6
68.772,768.705,8.71,5.39,22.16,1.873436771,0,1,1,99.0,12.976,22.16
68.652,769.604,9.45,2.73,23.0,1.753436771,0,1,1,99.0,12.851,23.0
68.604,770.565,9.87,0.71,23.27,1.705436771,0,1,1,99.0,12.798,23.27
68.602,771.556,9.98,0.1,23.73,1.703436771,0,1,1,99.0,12.79,23.73
68.606,772.555,10.0,0.0,24.06,1.707436771,0,1,1,99.0,12.79,24.06
68.61,773.555,10.0,0.0,24.25,1.711436771,0,1,1,99.0,12.788,24.25
68.612,774.555,10.0,0.0,24.31,1.713436771,0,1,1,99.0,12.683,24.31
68.616,775.555,10.0,0.0,24.32,1.717436771,0,1,1,99.0,12.609,24.32
68.619,776.555,10.0,0.0,24.32,1.720436771,0,1,1,99.0,13.1,24.32
68.623,777.555,10.0,0.0,24.32,1.724436771,0,1,1,99.0,13.225,24.32
68.626,778.555,10.0,0.0,24.32,1.727436771,0,1,1,99.0,13.175,24.32
68.629,779.555,10.0,0.0,24.32,1.730436771,0,1,1,99.0,13.101,24.32
68.633,780.555,10.0,0.0,24.32,1.734436771,0,1,1,99.0,13.595,24.32
68.636,781.555,10.0,0.0,24.32,1.737436771,0,1,1,99.0,13.717,24.32
68.64,782.555,10.0,0.0,24.32,1.741436771,0,1,1,99.0,13.765,24.32
68.643,783.555,10.0,0.0,24.32,1.744436771,0,1,1,99.0,13.77,24.32
68.646,784.555,10.0,0.0,24.32,1.747436771,0,1,1,99.0,13.769,24.32
68.65,785.555,10.0,0.0,24.32,1.751436771,0,1,1,99.0,13.767,24.32
68.654,786.534,10.86,-9.14,24.35,1.755436771,0,1,1,99.0,13.755,24.35
68.656,787.631,8.92,-0.89,24.21,1.757436771,0,1,1,99.0,13.749,24.21
68.66,788.47,8.46,7.74,24.43,1.761436771,0,1,1,99.0,13.762,24.43
68.666,789.365,9.64,2.03,24.55,1.767436771,0,1,1,99.0,13.764,24.55
68.673,790.341,9.96,0.25,24.5,1.774436771,0,1,1,99.0,13.768,24.5
68.679,791.338,10.0,0.0,24.37,1.780436771,0,1,1,99.0,13.771,24.37
68.685,792.338,10.0,0.0,24.22,1.786436771,0,1,1,99.0,13.773,24.22
68.692,793.338,10.0,0.0,24.07,1.793436771,0,1,1,99.0,13.774,24.07
68.699,794.338,10.0,0.0,23.92,1.800436771,0,1,1,99.0,13.763,23.92
68.706,795.338,10.0,0.0,23.77,1.807436771,0,1,1,99.0,13.761,23.77
68.711,796.338,10.0,-0.04,23.62,1.812436771,0,1,1,99.0,13.774,23.62
68.718,797.338,10.0,0.0,23.47,1.819436771,0,1,1,99.0,13.777,23.47
68.725,798.338,9.99,0.04,23.37,1.826436771,0,1,1,99.0,13.781,23.37
68.732,799.337,10.0,0.0,22.8,1.833436771,0,1,1,99.0,13.785,22.8
68.738,800.337,10.0,0.0,22.77,1.839436771,0,1,1,99.0,13.787,22.77
68.744,801.337,10.0,0.0,22.96,1.845436771,0,1,1,99.0,13.79,22.96
68.751,802.337,10.0,0.0,23.29,1.852436771,0,1,1,99.0,13.794,23.29
68.758,803.337,10.0,0.0,23.67,1.859436771,0,1,1,99.0,13.787,23.67
68.765,804.341,9.85,1.6,24.07,1.866436771,0,1,1,99.0,13.8,24.07
68.77,805.337,9.64,5.97,24.47,1.871436771,0,1,1,99.0,13.805,24.47
68.777,806.33,11.47,-11.2,24.88,1.878436771,0,1,1,99.0,13.801,24.88
68.796,807.589,9.07,-11.2,25.03,1.897436771,0,1,1,99.0,13.827,25.03
68.792,808.387,6.51,10.85,25.58,1.893436771,0,1,1,99.0,13.823,25.58
68.788,809.083,7.75,9.89,26.35,1.889436771,0,1,1,99.0,13.809,26.35
68.8,809.91,9.17,4.19,26.95,1.901436771,0,1,1,99.0,13.827,26.95
68.807,810.851,9.82,0.99,27.35,1.908436771,0,1,1,99.0,13.834,27.35
68.813,811.839,9.98,0.13,27.69,1.914436771,0,1,1,99.0,13.84,27.69
68.82,812.837,10.0,0.0,27.6,1.921436771,0,1,1,99.0,13.847,27.6
