Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.833,815.247,55.43,-3.27,82.44,0.776593284,1,0,1,12.152,99.0,82.44
3.87,820.809,54.41,2.6,82.37,0.739593284,0,0,1,99.0,99.0,82.37
3.908,826.238,54.23,10.33,82.44,0.701593284,0,0,1,99.0,99.0,82.44
3.936,831.711,55.49,7.61,82.47,0.673593284,1,0,1,11.14,99.0,82.47
3.981,837.297,56.58,3.48,82.38,0.628593284,1,0,1,11.106,99.0,82.38
4.048,842.975,57.16,0.29,82.21,0.561593284,1,0,1,11.029,99.0,82.21
4.14,848.699,57.1,0.98,81.98,0.469593284,1,0,1,10.962,99.0,81.98
4.232,854.405,57.26,0.82,81.79,0.377593284,1,0,1,10.918,99.0,81.79
4.322,860.125,57.97,-6.37,81.52,0.287593284,1,0,1,10.882,99.0,81.52
4.461,865.906,57.49,-9.75,81.3,0.148593284,1,0,1,10.798,99.0,81.3
4.493,871.605,56.32,-7.21,81.07,0.116593284,1,0,1,11.45,99.0,81.07
4.465,877.208,55.14,-1.96,80.92,0.144593284,1,0,1,11.459,99.0,80.92
4.424,882.702,54.77,1.08,80.88,0.185593284,1,0,1,11.482,99.0,80.88
4.39,888.186,54.93,0.41,80.88,0.219593284,1,0,1,11.499,99.0,80.88
4.396,893.681,55.0,0.0,80.88,0.213593284,1,0,1,11.475,99.0,80.88
4.402,899.182,55.0,-0.04,80.88,0.207593284,1,0,1,11.538,99.0,80.88
4.408,904.678,55.14,-1.53,80.89,0.201593284,1,0,1,11.532,99.0,80.89
4.413,910.18,55.36,-5.95,80.89,0.196593284,1,0,1,11.526,99.0,80.89
4.419,915.697,53.46,11.2,80.87,0.190593284,1,0,1,11.517,99.0,80.87
4.412,920.961,55.7,9.59,81.1,0.197593284,1,0,1,11.54,99.0,81.1
4.431,926.696,56.36,3.83,80.87,0.178593284,1,0,1,11.502,99.0,80.87
4.461,932.24,58.27,-6.65,80.83,0.148593284,1,0,1,11.428,99.0,80.83
4.639,938.16,56.39,-1.6,80.4,0.029406716,1,0,1,11.291,99.0,80.4
4.537,943.645,56.31,11.2,80.4,0.072593284,1,0,1,11.384,99.0,80.4
3.903,949.272,58.07,11.2,80.27,0.706593284,1,0,1,12.027,99.0,80.27
3.763,955.084,61.31,-11.2,79.98,0.846593284,1,0,1,12.168,99.0,79.98
3.724,961.318,59.05,-11.2,79.23,0.885593284,1,0,1,12.234,99.0,79.23
3.71,967.115,56.49,10.94,78.36,0.899593284,1,0,1,12.425,99.0,78.36
3.707,972.81,57.65,11.2,78.35,0.902593284,1,0,1,12.297,99.0,78.35
3.722,978.637,58.82,10.12,78.52,0.887593284,0,0,1,99.0,99.0,78.52
3.728,984.561,61.44,-11.2,78.75,0.881593284,0,0,1,99.0,99.0,78.75
3.747,990.816,59.06,-11.2,78.69,0.862593284,0,0,1,99.0,99.0,78.69
3.74,996.569,56.89,11.2,79.19,0.869593284,1,0,1,11.982,99.0,79.19
3.737,1002.203,60.28,-6.9,80.38,0.872593284,1,0,1,11.985,99.0,80.38
3.758,1008.348,58.43,-4.86,80.27,0.851593284,1,0,1,11.966,99.0,80.27
3.758,1014.044,58.27,1.01,80.32,0.851593284,1,0,1,11.966,99.0,80.32
3.764,1019.966,58.69,-11.2,79.99,0.845593284,1,0,1,11.962,99.0,79.99
3.809,1025.79,57.38,-10.67,79.69,0.800593284,1,0,1,11.918,99.0,79.69
