Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.295,622.539,18.25,0.0,45.66,2.001701884,0,1,1,99.0,12.9,45.66
69.297,624.364,18.25,0.0,45.99,2.003701884,0,1,1,99.0,12.918,45.99
69.297,626.189,18.25,0.0,46.32,2.003701884,0,1,1,99.0,13.029,46.32
69.299,628.014,18.25,0.0,46.63,2.005701884,0,1,1,99.0,13.182,46.63
69.301,629.839,18.25,0.0,46.94,2.007701884,0,1,1,99.0,13.283,46.94
69.302,631.664,18.25,0.0,47.23,2.008701884,0,1,1,99.0,13.371,47.23
69.303,633.489,18.25,0.0,47.53,2.009701884,0,1,1,99.0,13.404,47.53
69.305,635.314,18.25,0.0,47.82,2.011701884,0,1,1,99.0,13.455,47.82
69.306,637.139,18.25,0.04,48.12,2.012701884,0,1,1,99.0,13.505,48.12
69.308,638.964,18.26,0.1,48.41,2.014701884,0,1,1,99.0,13.555,48.41
69.308,640.793,18.25,-0.22,48.71,2.014701884,0,1,1,99.0,13.604,48.71
69.313,642.622,18.17,-1.17,49.0,2.019701884,0,1,1,99.0,13.659,49.0
69.313,644.442,17.99,-2.4,49.3,2.019701884,0,1,1,99.0,13.708,49.3
69.303,646.234,17.74,-2.99,49.63,2.009701884,0,1,1,99.0,13.746,49.63
69.275,647.989,17.48,-2.4,50.0,1.981701884,0,1,1,99.0,13.767,50.0
69.235,649.717,17.3,-1.18,50.39,1.941701884,0,1,1,99.0,13.776,50.39
69.192,651.434,17.22,-0.22,50.79,1.898701884,0,1,1,99.0,13.782,50.79
69.152,653.153,17.21,0.09,51.17,1.858701884,0,1,1,99.0,13.791,51.17
69.112,654.875,17.22,0.05,51.55,1.818701884,0,1,1,99.0,13.799,51.55
69.072,656.597,17.22,0.02,51.94,1.778701884,0,1,1,99.0,13.808,51.94
69.031,658.325,17.17,-0.89,52.33,1.737701884,0,1,1,99.0,13.816,52.33
68.991,660.042,17.04,-1.71,52.73,1.697701884,0,1,1,99.0,13.825,52.73
68.951,661.733,16.94,-0.84,53.16,1.657701884,0,1,1,99.0,13.834,53.16
68.912,663.414,16.94,0.8,53.6,1.618701884,0,1,1,99.0,13.843,53.6
68.874,665.104,17.03,1.71,54.03,1.580701884,0,1,1,99.0,13.854,54.03
68.836,666.82,17.17,0.92,54.44,1.542701884,0,1,1,99.0,13.865,54.44
68.799,668.549,17.22,0.0,54.83,1.505701884,0,1,1,99.0,13.877,54.83
68.761,670.271,17.22,0.0,55.23,1.467701884,0,1,1,99.0,13.888,55.23
68.724,671.993,17.22,0.0,55.64,1.430701884,0,1,1,99.0,13.899,55.64
68.686,673.715,17.22,0.0,56.04,1.392701884,0,1,1,99.0,13.908,56.04
68.649,675.437,17.22,0.0,56.37,1.355701884,0,1,1,99.0,13.918,56.37
68.611,677.16,17.22,0.0,56.64,1.317701884,0,1,1,99.0,13.926,56.64
68.574,678.882,17.23,0.0,56.83,1.280701884,0,1,1,99.0,13.935,56.83
68.536,680.605,17.23,0.0,56.86,1.242701884,0,1,1,99.0,13.944,56.86
68.499,682.327,17.22,0.0,56.76,1.205701884,0,1,1,99.0,13.953,56.76
68.461,684.05,17.22,0.0,56.51,1.167701884,0,1,1,99.0,13.962,56.51
68.423,685.772,17.22,0.0,56.1,1.129701884,0,1,1,99.0,13.97,56.1
68.386,687.494,17.22,0.0,55.55,1.092701884,0,1,1,99.0,13.979,55.55
68.348,689.216,17.22,0.0,54.87,1.054701884,0,1,1,99.0,13.987,54.87
68.311,690.939,17.22,0.0,54.13,1.017701884,0,1,1,99.0,13.997,54.13
68.273,692.661,17.22,0.0,53.4,0.979701884,0,1,1,99.0,14.006,53.4
68.235,694.383,17.22,0.04,52.69,0.941701884,0,1,1,99.0,13.994,52.69
68.198,696.105,17.23,0.05,51.97,0.904701884,0,1,1,99.0,14.044,51.97
68.16,697.83,17.22,-0.18,51.22,0.866701884,0,1,1,99.0,14.13,51.22
68.126,699.553,17.18,-0.55,50.38,0.832701884,0,1,1,99.0,14.282,50.38
68.085,701.27,17.12,-0.69,49.46,0.791701884,0,1,1,99.0,14.401,49.46
68.029,702.977,17.08,-0.33,48.46,0.735701884,0,1,1,99.0,14.439,48.46
67.966,704.678,17.08,0.33,47.37,0.672701884,0,1,1,99.0,14.427,47.37
67.909,706.385,17.12,0.68,46.19,0.615701884,0,1,1,99.0,14.441,46.19
67.868,708.102,17.18,0.53,44.97,0.574701884,0,1,1,99.0,14.469,44.97
67.833,709.825,17.22,0.17,43.73,0.539701884,0,1,1,99.0,14.505,43.73
67.796,711.549,17.23,-0.03,42.5,0.502701884,0,1,1,99.0,14.538,42.5
67.759,713.271,17.22,0.0,41.28,0.465701884,0,1,1,99.0,14.571,41.28
67.721,714.993,17.22,0.0,40.06,0.427701884,0,1,1,99.0,14.603,40.06
67.683,716.716,17.22,0.0,38.84,0.389701884,0,1,1,99.0,14.636,38.84
67.645,718.438,17.22,0.0,37.62,0.351701884,0,1,1,99.0,14.667,37.62
67.609,720.16,17.22,0.02,36.39,0.315701884,0,1,1,99.0,14.702,36.39
67.571,721.883,17.23,0.0,35.17,0.277701884,0,1,1,99.0,14.735,35.17
67.533,723.602,17.26,0.55,33.95,0.239701884,0,1,1,99.0,14.763,33.95
67.495,725.344,17.19,-1.37,32.71,0.201701884,0,1,1,99.0,14.803,32.71
67.458,727.103,16.6,-8.79,31.45,0.164701884,0,1,1,99.0,14.872,31.45
67.422,728.695,15.22,-11.2,30.36,0.128701884,0,1,1,99.0,14.898,30.36
67.345,730.075,12.83,-11.2,29.48,0.051701884,0,1,1,99.0,14.863,29.48
67.29,731.186,9.65,-11.2,28.87,0.003298116,0,1,1,99.0,14.817,28.87
67.248,732.003,6.53,-11.2,28.55,0.045298116,0,1,1,99.0,14.768,28.55
67.217,732.562,4.07,-11.2,28.49,0.076298116,0,1,1,99.0,14.739,28.49
67.215,732.882,2.63,-7.43,28.67,0.078298116,0,1,1,99.0,14.738,28.67
