Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.982,721.875,16.44,11.2,57.04,0.096333013,0,1,1,99.0,12.246,57.04
28.972,723.565,17.74,9.98,57.25,0.086333013,0,1,1,99.0,12.285,57.25
28.977,725.392,19.18,4.17,57.29,0.091333013,0,1,1,99.0,12.338,57.29
28.976,727.321,20.34,-4.53,57.2,0.090333013,0,1,1,99.0,12.386,57.2
28.973,729.368,19.32,-0.4,57.05,0.087333013,0,1,1,99.0,12.43,57.05
28.97,731.269,19.07,4.68,56.93,0.084333013,0,1,1,99.0,12.465,56.93
28.972,733.205,19.78,1.23,56.8,0.086333013,1,1,1,13.048,12.479,56.8
28.979,735.191,19.97,0.15,56.65,0.093333013,1,1,1,13.041,12.676,56.65
28.986,737.189,20.0,0.0,56.46,0.100333013,1,1,1,13.034,12.735,56.46
28.992,739.258,20.18,-11.2,56.56,0.106333013,1,1,1,13.028,12.761,56.56
28.999,741.398,17.64,-11.2,56.15,0.113333013,1,1,1,13.021,12.771,56.15
29.005,742.242,22.4,11.2,56.88,0.119333013,1,0,1,13.015,99.0,56.88
28.988,743.351,33.68,11.2,57.26,0.102333013,1,0,1,13.134,99.0,57.26
29.016,747.762,29.51,-11.2,54.31,0.130333013,1,0,1,13.165,99.0,54.31
29.055,751.033,24.31,-11.2,52.55,0.169333013,1,0,1,12.649,99.0,52.55
29.055,753.458,22.39,-11.2,51.66,0.169333013,1,0,1,12.526,99.0,51.66
29.048,755.638,20.66,-3.56,50.98,0.162333013,1,1,1,12.472,12.514,50.98
29.055,757.686,19.94,1.07,50.42,0.169333013,1,1,1,12.467,12.567,50.42
29.062,759.694,19.43,8.24,49.91,0.176333013,1,1,1,12.461,12.624,49.91
29.068,761.625,22.11,-11.2,49.48,0.182333013,1,1,1,12.457,12.68,49.48
29.087,764.002,19.23,-11.2,48.6,0.201333013,1,1,1,12.44,12.75,48.6
29.096,765.906,17.58,-11.2,48.19,0.210333013,1,1,1,10.518,12.811,48.19
29.089,767.607,15.95,-4.87,48.02,0.203333013,1,1,1,10.66,12.854,48.02
29.095,769.174,15.19,-1.07,47.92,0.209333013,1,1,1,10.958,12.911,47.92
29.099,770.687,15.02,-0.14,47.88,0.213333013,1,1,1,11.028,12.956,47.88
29.104,772.189,15.0,0.0,47.94,0.218333013,1,1,1,11.035,13.048,47.94
29.11,773.689,15.0,0.0,48.06,0.224333013,1,1,1,11.031,13.066,48.06
29.114,775.189,15.0,0.0,48.21,0.228333013,1,1,1,11.027,13.033,48.21
29.12,776.689,15.0,0.0,48.36,0.234333013,1,1,1,11.021,12.992,48.36
29.125,778.189,15.0,0.0,48.51,0.239333013,1,1,1,11.016,12.948,48.51
29.13,779.689,15.0,0.0,48.66,0.244333013,1,1,1,11.011,12.904,48.66
