Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.239,1132.696,32.11,0.65,73.14,0.354826583,1,1,1,12.298,12.817,73.14
17.293,1135.913,32.19,0.52,72.42,0.300826583,1,1,1,12.241,12.901,72.42
17.346,1139.148,32.11,-1.48,71.69,0.247826583,1,1,1,12.185,12.957,71.69
17.4,1142.397,31.53,-8.71,70.94,0.193826583,1,1,1,12.123,13.013,70.94
17.449,1145.489,30.22,-11.2,70.35,0.144826583,0,1,1,99.0,13.064,70.35
17.468,1148.395,28.18,-11.2,69.94,0.125826583,1,1,1,13.403,13.086,69.94
17.504,1151.093,25.78,-11.2,69.74,0.089826583,1,0,1,13.372,99.0,69.74
17.554,1153.591,23.84,-11.2,69.74,0.039826583,1,0,1,13.326,99.0,69.74
17.578,1155.892,22.72,-6.55,69.94,0.015826583,1,0,1,13.307,99.0,69.94
17.603,1158.093,22.17,-1.78,70.26,0.009173417,1,0,1,13.287,99.0,70.26
17.617,1160.305,21.91,-3.14,70.57,0.023173417,1,0,1,13.278,99.0,70.57
17.597,1162.49,21.62,-4.11,70.84,0.003173417,1,0,1,13.303,99.0,70.84
17.566,1164.608,21.42,-0.26,71.03,0.027826583,1,0,1,13.338,99.0,71.03
17.547,1166.724,21.53,3.2,71.11,0.046826583,1,0,1,13.362,99.0,71.11
17.564,1168.891,21.8,3.01,70.98,0.029826583,1,0,1,13.35,99.0,70.98
17.595,1171.099,22.01,1.14,70.76,0.001173417,1,0,1,13.324,99.0,70.76
17.618,1173.316,22.08,-0.13,70.52,0.024173417,1,0,1,13.306,99.0,70.52
17.642,1175.524,22.07,-0.18,70.31,0.048173417,1,0,1,13.286,99.0,70.31
17.665,1177.736,21.99,-1.11,70.11,0.071173417,1,0,1,13.268,99.0,70.11
17.689,1179.935,21.83,-2.09,69.9,0.095173417,1,0,1,13.248,99.0,69.9
17.712,1182.102,21.71,-1.01,69.71,0.118173417,1,0,1,13.23,99.0,69.71
17.75,1184.257,21.71,1.0,69.51,0.156173417,1,0,1,13.197,99.0,69.51
17.789,1186.423,21.83,2.08,69.28,0.195173417,1,0,1,13.162,99.0,69.28
17.829,1188.622,21.99,1.11,69.01,0.235173417,1,0,1,13.127,99.0,69.01
17.869,1190.835,22.06,0.0,68.72,0.275173417,1,0,1,13.092,99.0,68.72
17.908,1193.041,22.06,0.0,68.45,0.314173417,1,0,1,13.061,99.0,68.45
17.947,1195.246,22.06,0.0,68.18,0.353173417,1,0,1,13.034,99.0,68.18
17.986,1197.452,22.06,0.0,67.9,0.392173417,1,0,1,13.008,99.0,67.9
18.025,1199.658,22.06,0.0,67.63,0.431173417,0,0,1,99.0,99.0,67.63
18.066,1201.863,22.06,0.0,67.37,0.472173417,0,0,1,99.0,99.0,67.37
18.105,1204.069,22.06,0.0,67.11,0.511173417,0,0,1,99.0,99.0,67.11
18.144,1206.275,22.06,0.0,66.85,0.550173417,0,0,1,99.0,99.0,66.85
18.183,1208.481,22.06,0.0,66.58,0.589173417,0,0,1,99.0,99.0,66.58
18.223,1210.686,22.06,0.0,66.3,0.629173417,0,0,1,99.0,99.0,66.3
18.262,1212.892,22.06,0.0,66.02,0.668173417,0,0,1,99.0,99.0,66.02
18.302,1215.098,22.06,0.0,65.75,0.708173417,0,0,1,99.0,99.0,65.75
18.341,1217.304,22.06,0.0,65.47,0.747173417,0,0,1,99.0,99.0,65.47
18.38,1219.509,22.06,0.0,65.2,0.786173417,0,0,1,99.0,99.0,65.2
18.42,1221.715,22.06,0.04,64.94,0.826173417,0,0,1,99.0,99.0,64.94
18.459,1223.919,22.08,0.36,64.69,0.865173417,0,0,1,99.0,99.0,64.69
18.499,1226.132,22.09,-0.06,64.37,0.905173417,0,0,1,99.0,99.0,64.37
18.564,1228.359,21.91,-2.92,63.93,0.970173417,0,0,1,99.0,99.0,63.93
18.554,1230.565,21.36,-7.67,63.37,0.960173417,0,0,1,99.0,99.0,63.37
18.477,1232.682,20.38,-11.2,62.77,0.883173417,0,0,1,99.0,99.0,62.77
18.354,1234.651,19.08,-11.2,62.27,0.760173417,0,0,1,99.0,99.0,62.27
18.293,1236.502,17.83,-11.2,61.96,0.699173417,0,0,1,99.0,99.0,61.96
18.242,1238.198,16.95,-6.34,61.89,0.648173417,0,0,1,99.0,99.0,61.89
18.288,1239.829,16.53,-1.54,61.94,0.694173417,0,0,1,99.0,99.0,61.94
18.311,1241.458,16.44,0.42,61.95,0.717173417,0,0,1,99.0,99.0,61.95
18.336,1243.105,16.47,0.23,61.85,0.742173417,0,0,1,99.0,99.0,61.85
18.36,1244.755,16.49,0.0,61.71,0.766173417,0,0,1,99.0,99.0,61.71
18.384,1246.404,16.49,0.0,61.54,0.790173417,0,0,1,99.0,99.0,61.54
18.408,1248.052,16.49,0.0,61.33,0.814173417,0,0,1,99.0,99.0,61.33
18.433,1249.701,16.49,0.0,61.09,0.839173417,0,0,1,99.0,99.0,61.09
18.457,1251.35,16.49,0.0,60.91,0.863173417,0,0,1,99.0,99.0,60.91
18.481,1252.998,16.49,0.0,60.87,0.887173417,0,0,1,99.0,99.0,60.87
18.505,1254.647,16.49,0.0,60.96,0.911173417,0,0,1,99.0,99.0,60.96
18.529,1256.296,16.49,0.0,61.14,0.935173417,0,0,1,99.0,99.0,61.14
18.554,1257.944,16.49,0.0,61.34,0.960173417,0,0,1,99.0,99.0,61.34
18.577,1259.593,16.49,0.0,61.52,0.983173417,0,0,1,99.0,99.0,61.52
18.602,1261.242,16.49,0.0,61.7,1.008173417,0,0,1,99.0,99.0,61.7
18.626,1262.89,16.49,0.0,61.88,1.032173417,0,0,1,99.0,99.0,61.88
18.65,1264.539,16.49,0.0,62.05,1.056173417,0,0,1,99.0,99.0,62.05
18.673,1266.185,16.51,0.42,62.23,1.079173417,0,0,1,99.0,99.0,62.23
18.699,1267.837,16.57,0.79,62.41,1.105173417,0,0,1,99.0,99.0,62.41
18.735,1269.5,16.62,0.37,62.57,1.141173417,0,0,1,99.0,99.0,62.57
18.771,1271.168,16.62,-0.37,62.73,1.177173417,0,0,1,99.0,99.0,62.73
