Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.112,888.644,14.93,0.42,54.39,2.264303165,1,0,1,12.893,99.0,54.39
39.114,890.139,15.0,0.04,54.39,2.262303165,1,0,1,12.636,99.0,54.39
39.115,891.639,15.01,-0.04,54.39,2.261303165,1,0,1,12.536,99.0,54.39
39.117,893.14,15.0,-0.04,54.39,2.259303165,1,0,1,12.502,99.0,54.39
39.118,894.639,14.99,0.03,54.39,2.258303165,1,0,1,12.499,99.0,54.39
39.12,896.139,15.0,0.0,54.39,2.256303165,1,0,1,12.5,99.0,54.39
39.121,897.639,15.0,0.0,54.39,2.255303165,1,0,1,12.502,99.0,54.39
39.123,899.139,15.0,0.04,54.4,2.253303165,1,0,1,12.502,99.0,54.4
39.125,900.639,15.01,-0.04,54.14,2.251303165,1,0,1,12.502,99.0,54.14
39.126,902.14,15.0,-0.04,54.34,2.250303165,0,0,1,99.0,99.0,54.34
39.128,903.639,14.99,0.03,54.65,2.248303165,0,0,1,99.0,99.0,54.65
39.13,905.139,15.0,0.0,54.82,2.246303165,0,0,1,99.0,99.0,54.82
39.131,906.639,15.0,0.0,54.88,2.245303165,0,0,1,99.0,99.0,54.88
39.132,908.139,15.0,0.0,54.89,2.244303165,0,0,1,99.0,99.0,54.89
39.134,909.639,15.0,0.0,54.89,2.242303165,0,0,1,99.0,99.0,54.89
39.136,911.139,15.0,0.0,54.89,2.240303165,0,0,1,99.0,99.0,54.89
39.137,912.639,15.0,0.0,54.9,2.239303165,0,0,1,99.0,99.0,54.9
39.139,914.139,15.0,0.0,54.89,2.237303165,0,0,1,99.0,99.0,54.89
39.141,915.639,15.0,0.04,54.89,2.235303165,0,0,1,99.0,99.0,54.89
39.142,917.139,15.01,-0.04,55.15,2.234303165,0,0,1,99.0,99.0,55.15
39.144,918.64,15.0,-0.04,54.94,2.232303165,0,0,1,99.0,99.0,54.94
39.145,920.139,14.99,0.03,54.64,2.231303165,1,0,1,11.997,99.0,54.64
39.147,921.639,15.0,0.0,54.47,2.229303165,1,0,1,11.981,99.0,54.47
39.148,923.139,15.0,0.0,54.41,2.228303165,1,0,1,11.983,99.0,54.41
39.15,924.639,15.0,0.04,54.4,2.226303165,1,0,1,11.993,99.0,54.4
39.152,926.139,15.01,-0.04,54.39,2.224303165,1,1,1,11.984,10.451,54.39
39.153,927.64,15.0,-0.04,54.38,2.223303165,1,1,1,11.985,10.452,54.38
39.155,929.139,14.99,0.03,54.63,2.221303165,1,1,1,11.985,10.453,54.63
39.157,930.639,15.0,0.0,54.35,2.219303165,1,1,1,11.985,10.455,54.35
39.158,932.139,15.0,0.0,54.36,2.218303165,1,1,1,11.986,10.457,54.36
