Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.513,1228.149,17.5,11.2,54.71,1.627333013,1,0,1,16.231,99.0,54.71
30.48,1229.944,19.04,8.36,54.88,1.594333013,1,0,1,16.415,99.0,54.88
30.461,1231.895,20.33,1.95,54.9,1.575333013,1,1,1,16.585,13.228,54.9
30.459,1233.94,20.64,0.27,54.83,1.573333013,1,1,1,16.738,13.216,54.83
30.459,1236.006,20.69,0.0,54.73,1.573333013,1,1,1,16.888,13.207,54.73
30.458,1238.075,20.69,0.0,54.63,1.572333013,1,1,1,17.04,13.197,54.63
30.458,1240.144,20.69,0.04,54.53,1.572333013,1,1,1,17.192,13.178,54.53
30.457,1242.213,20.69,0.0,54.43,1.571333013,1,1,1,17.344,13.189,54.43
30.458,1244.282,20.7,-0.04,54.33,1.572333013,0,1,1,99.0,13.221,54.33
30.457,1246.053,22.6,11.2,54.53,1.571333013,0,1,1,99.0,13.255,54.53
30.456,1247.932,28.91,-11.2,54.62,1.570333013,0,1,1,99.0,13.29,54.62
30.457,1252.205,16.06,-11.2,52.31,1.571333013,0,1,1,99.0,13.328,52.31
30.376,1254.798,4.89,-11.2,51.7,1.490333013,0,1,1,99.0,13.283,51.7
30.581,1255.254,2.57,-11.09,53.24,1.695333013,0,1,1,99.0,13.523,53.24
30.691,1255.254,0.0,0.0,55.24,1.805333013,0,1,1,99.0,13.669,55.24
30.772,1255.254,0.0,0.0,57.24,1.886333013,1,1,1,16.729,13.786,57.24
30.791,1255.774,19.23,11.2,58.72,1.905333013,1,1,1,16.397,13.842,58.72
30.786,1257.761,21.06,3.05,58.73,1.900333013,1,1,1,16.524,13.873,58.73
30.776,1259.884,21.57,0.1,58.6,1.890333013,1,1,1,16.734,13.898,58.6
30.767,1262.042,21.59,0.04,58.45,1.881333013,1,1,1,16.973,13.928,58.45
30.758,1264.209,21.27,3.46,58.28,1.872333013,0,1,1,99.0,13.96,58.28
30.748,1266.332,22.0,0.34,58.16,1.862333013,1,1,1,11.235,13.99,58.16
30.739,1268.551,22.18,-2.97,57.94,1.853333013,0,1,1,99.0,14.021,57.94
30.729,1270.752,21.73,-0.77,57.74,1.843333013,0,1,1,99.0,14.05,57.74
30.715,1272.919,21.61,-0.07,57.57,1.829333013,0,1,1,99.0,14.076,57.57
30.699,1275.079,21.6,-0.03,57.41,1.813333013,0,1,1,99.0,14.1,57.41
30.684,1277.239,21.59,0.0,57.25,1.798333013,0,1,1,99.0,14.126,57.25
30.669,1279.398,21.59,0.04,57.09,1.783333013,0,1,1,99.0,14.151,57.09
30.654,1281.557,21.59,0.05,56.93,1.768333013,0,1,1,99.0,14.176,56.93
30.638,1283.716,21.61,-0.07,56.77,1.752333013,0,1,1,99.0,14.199,56.77
30.624,1285.877,21.59,0.0,56.61,1.738333013,0,1,1,99.0,14.226,56.61
30.609,1288.035,21.59,0.03,56.45,1.723333013,0,1,1,99.0,14.242,56.45
30.594,1290.195,21.6,-0.03,56.29,1.708333013,0,1,1,99.0,14.282,56.29
30.578,1292.354,21.59,0.0,56.13,1.692333013,0,1,1,99.0,14.294,56.13
30.563,1294.513,21.59,0.04,55.98,1.677333013,0,1,1,99.0,14.286,55.98
30.548,1296.672,21.59,0.0,55.82,1.662333013,0,1,1,99.0,14.275,55.82
30.532,1298.831,21.6,-0.04,55.66,1.646333013,1,1,1,11.591,14.261,55.66
30.518,1300.991,21.59,0.0,55.5,1.632333013,1,1,1,11.566,14.249,55.5
30.503,1303.15,21.59,0.04,55.34,1.617333013,1,1,1,11.543,14.237,55.34
30.488,1305.309,21.59,0.0,55.16,1.602333013,1,1,1,11.518,14.224,55.16
30.472,1307.468,21.6,-0.04,55.04,1.586333013,1,1,1,11.496,14.21,55.04
30.457,1309.628,21.59,0.0,54.9,1.571333013,1,1,1,11.473,14.198,54.9
30.442,1311.787,21.59,0.04,54.75,1.556333013,1,1,1,11.449,14.185,54.75
