Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.133,236.819,17.64,-0.04,63.09,0.913018754,0,0,1,99.0,99.0,63.09
16.172,238.583,17.63,0.04,63.29,0.874018754,0,0,1,99.0,99.0,63.29
16.209,240.346,17.64,0.04,63.55,0.837018754,0,1,1,99.0,10.23,63.55
16.248,242.111,17.65,-0.03,63.76,0.798018754,0,1,1,99.0,10.265,63.76
16.286,243.875,17.65,-0.05,64.03,0.760018754,0,1,1,99.0,10.395,64.03
16.324,245.639,17.64,0.0,64.35,0.722018754,0,1,1,99.0,10.509,64.35
16.362,247.403,17.63,0.04,64.67,0.684018754,0,1,1,99.0,10.059,64.67
16.401,249.166,17.64,0.0,65.0,0.645018754,0,1,1,99.0,9.946,65.0
16.438,250.93,17.64,0.0,65.33,0.608018754,0,1,1,99.0,9.956,65.33
16.476,252.702,17.31,3.49,65.65,0.570018754,0,1,1,99.0,10.026,65.65
16.515,254.429,18.05,0.34,66.01,0.531018754,0,1,1,99.0,10.087,66.01
16.552,256.254,18.23,-2.96,66.29,0.494018754,0,0,1,99.0,99.0,66.29
16.582,258.056,17.88,-1.87,66.56,0.464018754,0,0,1,99.0,99.0,66.56
16.611,259.851,17.12,4.09,66.85,0.435018754,0,0,1,99.0,99.0,66.85
16.641,261.54,18.41,-3.41,67.27,0.405018754,0,0,1,99.0,99.0,67.27
16.667,263.416,18.3,-11.2,67.54,0.379018754,0,0,1,99.0,99.0,67.54
16.71,265.2,16.89,-8.78,67.9,0.336018754,0,0,1,99.0,99.0,67.9
16.724,266.84,15.59,-3.08,68.42,0.322018754,0,0,1,99.0,99.0,68.42
16.721,268.382,15.11,-0.64,69.01,0.325018754,0,0,1,99.0,99.0,69.01
16.714,269.889,15.0,0.0,69.64,0.332018754,0,0,1,99.0,99.0,69.64
16.707,271.389,15.01,-0.03,70.3,0.339018754,0,0,1,99.0,99.0,70.3
16.7,272.89,15.0,0.0,70.89,0.346018754,0,0,1,99.0,99.0,70.89
16.693,274.39,14.98,0.24,71.76,0.353018754,0,0,1,99.0,99.0,71.76
16.686,275.874,15.56,-5.69,72.2,0.360018754,0,0,1,99.0,99.0,72.2
16.679,277.457,13.66,6.8,72.58,0.367018754,0,0,1,99.0,99.0,72.58
16.663,278.744,14.85,11.2,73.4,0.383018754,0,0,1,99.0,99.0,73.4
16.676,280.274,16.2,10.6,74.12,0.370018754,0,0,1,99.0,99.0,74.12
16.651,281.952,17.77,3.75,74.72,0.395018754,0,0,1,99.0,99.0,74.72
16.599,283.75,18.35,0.84,75.22,0.447018754,0,0,1,99.0,99.0,75.22
16.541,285.589,18.48,0.11,75.69,0.505018754,0,0,1,99.0,99.0,75.69
16.482,287.438,18.5,0.0,76.12,0.564018754,0,0,1,99.0,99.0,76.12
16.423,289.288,18.5,0.0,76.64,0.623018754,0,1,1,99.0,11.728,76.64
16.365,291.131,18.78,-3.03,77.0,0.681018754,0,1,1,99.0,11.697,77.0
16.306,292.99,19.06,-10.06,77.41,0.740018754,0,1,1,99.0,11.667,77.41
16.247,294.869,16.35,11.2,77.95,0.799018754,0,1,1,99.0,11.626,77.95
16.182,296.256,19.92,11.2,79.08,0.864018754,0,1,1,99.0,11.609,79.08
16.088,298.25,21.78,11.2,79.64,0.958018754,0,1,1,99.0,11.527,79.64
16.084,300.474,23.73,2.12,79.91,0.962018754,0,1,1,99.0,11.494,79.91
16.111,302.884,23.86,0.83,80.13,0.935018754,0,1,1,99.0,11.469,80.13
16.148,305.258,23.87,3.15,80.36,0.898018754,0,1,1,99.0,11.453,80.36
16.188,307.664,24.35,0.87,80.51,0.858018754,0,0,1,99.0,99.0,80.51
16.239,310.104,24.49,0.07,80.64,0.807018754,0,0,1,99.0,99.0,80.64
