Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.635,198.317,11.98,-0.07,0.41,1.258696835,0,1,1,99.0,16.122,0.41
42.64,199.515,11.96,0.0,2.8,1.263696835,0,1,1,99.0,16.127,2.8
42.645,200.71,11.96,0.03,3.76,1.268696835,0,0,1,99.0,99.0,3.76
42.649,201.907,11.97,-0.03,4.15,1.272696835,0,0,1,99.0,99.0,4.15
42.654,203.104,11.93,0.33,4.36,1.277696835,0,0,1,99.0,99.0,4.36
42.659,204.296,12.0,0.03,4.46,1.282696835,0,0,1,99.0,99.0,4.46
42.663,205.498,12.01,-0.24,4.52,1.286696835,0,0,1,99.0,99.0,4.52
42.668,206.698,11.98,-0.11,4.59,1.291696835,0,0,1,99.0,99.0,4.59
42.672,207.896,11.96,0.0,4.65,1.295696835,0,0,1,99.0,99.0,4.65
42.678,209.091,11.96,0.03,4.72,1.301696835,0,0,1,99.0,99.0,4.72
42.682,210.288,11.96,0.0,4.78,1.305696835,0,0,1,99.0,99.0,4.78
42.687,211.484,11.97,0.0,4.84,1.310696835,0,0,1,99.0,99.0,4.84
42.691,212.68,11.97,-0.04,4.91,1.314696835,1,0,1,10.904,99.0,4.91
42.696,213.877,11.96,0.03,4.97,1.319696835,1,0,1,10.924,99.0,4.97
42.7,215.073,11.97,0.0,5.04,1.323696835,1,0,1,10.944,99.0,5.04
42.704,216.269,11.97,-0.04,5.1,1.327696835,1,0,1,10.966,99.0,5.1
42.71,217.466,11.96,0.0,5.17,1.333696835,1,0,1,10.985,99.0,5.17
42.714,218.662,11.96,0.04,5.23,1.337696835,1,0,1,11.006,99.0,5.23
42.719,219.858,11.96,0.0,5.3,1.342696835,1,0,1,11.027,99.0,5.3
42.723,221.054,11.97,-0.04,5.36,1.346696835,1,0,1,11.047,99.0,5.36
42.728,222.251,11.96,0.03,5.43,1.351696835,1,0,1,11.067,99.0,5.43
42.732,223.447,11.97,0.0,5.49,1.355696835,1,0,1,11.089,99.0,5.49
42.737,224.643,11.96,0.0,5.56,1.360696835,1,0,1,11.109,99.0,5.56
42.741,225.84,11.97,0.0,5.62,1.364696835,1,0,1,11.13,99.0,5.62
42.746,227.036,11.97,-0.04,5.69,1.369696835,1,0,1,11.15,99.0,5.69
42.751,228.233,11.96,0.0,5.75,1.374696835,1,0,1,11.17,99.0,5.75
42.755,229.429,11.96,0.04,5.82,1.378696835,1,0,1,11.191,99.0,5.82
42.76,230.625,11.96,0.0,5.88,1.383696835,1,0,1,11.212,99.0,5.88
42.764,231.821,11.97,-0.04,5.95,1.387696835,1,0,1,11.233,99.0,5.95
42.769,233.018,11.96,0.0,6.01,1.392696835,1,0,1,11.252,99.0,6.01
42.773,234.214,11.96,0.04,6.08,1.396696835,1,0,1,11.274,99.0,6.08
42.778,235.41,11.96,0.05,6.14,1.401696835,1,0,1,11.294,99.0,6.14
42.783,236.606,11.98,-0.07,6.21,1.406696835,1,0,1,11.314,99.0,6.21
42.788,237.804,11.96,0.0,6.27,1.411696835,1,0,1,11.334,99.0,6.27
42.792,238.999,11.96,0.03,6.34,1.415696835,1,0,1,11.355,99.0,6.34
42.796,240.196,11.96,0.0,6.4,1.419696835,1,0,1,11.376,99.0,6.4
42.801,241.391,11.97,-0.05,6.47,1.424696835,1,0,1,11.397,99.0,6.47
42.805,242.589,11.96,0.0,6.53,1.428696835,1,0,1,11.418,99.0,6.53
42.81,243.784,11.96,0.03,6.59,1.433696835,1,0,1,11.437,99.0,6.59
42.815,244.981,11.96,0.0,6.66,1.438696835,1,0,1,11.458,99.0,6.66
42.82,246.177,11.97,0.0,6.75,1.443696835,1,0,1,11.478,99.0,6.75
42.824,247.373,11.97,-0.04,6.72,1.447696835,1,0,1,11.499,99.0,6.72
42.829,248.57,11.96,0.03,6.94,1.452696835,1,0,1,11.52,99.0,6.94
42.833,249.766,11.97,0.0,7.1,1.456696835,1,0,1,11.54,99.0,7.1
42.838,250.962,11.97,-0.04,7.19,1.461696835,1,0,1,11.56,99.0,7.19
42.842,252.159,11.96,0.0,7.26,1.465696835,1,0,1,11.582,99.0,7.26
42.847,253.376,11.1,9.13,7.3,1.470696835,1,0,1,11.602,99.0,7.3
42.852,254.475,13.04,0.89,7.47,1.475696835,1,0,1,11.621,99.0,7.47
42.856,255.832,13.5,-7.74,7.39,1.479696835,1,0,1,10.829,99.0,7.39
42.857,257.133,12.32,-2.03,7.23,1.480696835,1,0,1,10.942,99.0,7.23
42.856,258.353,12.0,-0.21,7.48,1.479696835,1,0,1,11.04,99.0,7.48
42.854,259.552,11.97,0.0,8.42,1.477696835,1,0,1,10.572,99.0,8.42
42.852,260.748,11.96,0.0,8.14,1.475696835,1,0,1,10.442,99.0,8.14
42.851,261.945,11.97,0.0,7.4,1.474696835,1,0,1,10.384,99.0,7.4
42.85,263.141,11.97,-0.04,6.49,1.473696835,1,0,1,10.374,99.0,6.49
42.849,264.338,11.96,0.03,5.47,1.472696835,1,0,1,10.372,99.0,5.47
42.847,265.534,11.97,0.0,4.42,1.470696835,1,0,1,10.37,99.0,4.42
42.846,266.73,11.97,-0.04,3.38,1.469696835,1,0,1,10.367,99.0,3.38
42.844,267.927,11.96,0.0,2.34,1.467696835,1,0,1,10.365,99.0,2.34
42.843,269.123,11.96,0.04,1.26,1.466696835,1,0,1,10.363,99.0,1.26
42.841,270.319,11.96,0.0,0.24,1.464696835,1,0,1,10.361,99.0,0.24
42.839,271.515,11.97,-0.04,59.88,1.462696835,1,0,1,10.359,99.0,59.88
42.839,272.712,11.96,0.03,59.45,1.462696835,1,0,1,10.356,99.0,59.45
42.837,273.908,11.97,0.0,59.02,1.460696835,1,0,1,10.353,99.0,59.02
42.836,275.104,11.96,0.0,58.6,1.459696835,1,0,1,10.351,99.0,58.6
42.834,276.3,11.97,-0.05,58.17,1.457696835,1,0,1,10.349,99.0,58.17
42.833,277.498,11.96,0.0,57.74,1.456696835,1,0,1,10.346,99.0,57.74
