Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.741,979.921,25.36,4.39,66.27,4.552298116,0,1,1,99.0,11.293,66.27
62.743,982.469,25.83,5.74,66.71,4.550298116,0,1,1,99.0,11.291,66.71
62.746,985.089,26.3,4.15,67.07,4.547298116,0,1,1,99.0,11.291,67.07
62.749,987.757,26.6,1.54,67.43,4.544298116,0,1,1,99.0,11.288,67.43
62.751,990.425,26.78,1.56,67.88,4.542298116,0,1,1,99.0,11.295,67.88
62.754,993.104,27.01,2.89,68.46,4.539298116,0,1,1,99.0,11.302,68.46
62.757,995.827,27.18,1.57,69.08,4.536298116,0,1,1,99.0,11.269,69.08
62.76,998.58,27.09,-2.89,69.72,4.533298116,0,1,1,99.0,11.191,69.72
62.762,1001.305,26.62,-7.27,70.39,4.531298116,0,1,1,99.0,11.08,70.39
62.765,1003.937,25.9,-7.8,71.13,4.528298116,0,1,1,99.0,10.954,71.13
62.768,1006.468,25.3,-4.64,71.97,4.525298116,0,1,1,99.0,10.836,71.97
62.77,1008.944,25.08,0.0,72.87,4.523298116,0,1,1,99.0,10.717,72.87
62.773,1011.42,25.3,4.64,73.79,4.520298116,0,1,1,99.0,10.599,73.79
62.776,1013.972,25.72,4.8,74.63,4.517298116,0,1,1,99.0,10.478,74.63
62.778,1016.58,26.03,2.15,75.37,4.515298116,0,1,1,99.0,10.34,75.37
62.781,1019.197,26.33,2.18,76.01,4.512298116,0,1,1,99.0,10.203,76.01
62.793,1021.836,26.64,3.72,76.49,4.500298116,0,1,1,99.0,10.075,76.49
62.811,1024.515,26.9,3.39,76.84,4.482298116,0,1,1,99.0,9.952,76.84
62.827,1027.245,27.04,-0.6,77.09,4.466298116,0,1,1,99.0,9.828,77.09
62.843,1029.966,26.94,-2.86,77.36,4.450298116,0,1,1,99.0,9.704,77.36
62.86,1032.626,26.83,0.26,77.69,4.433298116,0,1,1,99.0,9.581,77.69
62.876,1035.291,26.97,3.11,78.03,4.417298116,0,1,1,99.0,9.458,78.03
62.892,1038.01,27.16,1.81,78.33,4.401298116,0,1,1,99.0,9.333,78.33
62.909,1040.764,27.09,-2.9,78.56,4.384298116,0,1,1,99.0,9.211,78.56
62.926,1043.489,26.62,-7.26,78.74,4.367298116,0,1,1,99.0,9.088,78.74
62.942,1046.121,25.9,-7.83,78.99,4.351298116,0,1,1,99.0,8.969,78.99
62.956,1048.651,25.3,-4.58,79.38,4.337298116,0,1,1,99.0,8.837,79.38
62.971,1051.121,25.15,1.14,79.89,4.322298116,0,1,1,99.0,8.683,79.89
62.956,1053.598,25.59,7.59,80.43,4.337298116,0,1,1,99.0,8.492,80.43
63.044,1056.176,26.57,11.2,80.84,4.249298116,0,1,1,99.0,8.412,80.84
63.219,1058.903,27.9,11.2,81.08,4.074298116,0,1,1,99.0,8.442,81.08
63.469,1061.755,29.22,11.2,81.19,3.824298116,0,1,1,99.0,8.557,81.19
63.833,1064.755,30.19,7.52,81.15,3.460298116,0,1,1,99.0,8.766,81.15
64.164,1067.846,30.72,2.55,81.02,3.129298116,0,1,1,99.0,8.986,81.02
64.452,1070.951,30.87,-0.13,80.87,2.841298116,0,1,1,99.0,9.222,80.87
64.752,1074.039,30.85,-0.3,80.74,2.541298116,0,1,1,99.0,9.502,80.74
65.053,1077.121,30.83,-0.02,80.62,2.240298116,0,1,1,99.0,9.853,80.62
65.355,1080.204,30.83,-0.02,80.48,1.938298116,0,1,1,99.0,10.191,80.48
65.655,1083.287,30.83,0.04,80.33,1.638298116,0,1,1,99.0,10.524,80.33
65.956,1086.368,30.86,0.39,80.23,1.337298116,0,1,1,99.0,10.85,80.23
66.258,1089.458,30.87,0.05,80.31,1.035298116,0,1,1,99.0,11.144,80.31
66.577,1092.562,30.72,-2.54,80.5,0.716298116,0,1,1,99.0,11.441,80.5
66.847,1095.647,30.25,-6.6,80.89,0.446298116,0,1,1,99.0,11.714,80.89
67.031,1098.653,29.55,-8.42,81.2,0.262298116,0,1,1,99.0,11.926,81.2
67.134,1101.545,28.95,-4.8,81.51,0.159298116,0,1,1,99.0,12.057,81.51
67.151,1104.372,28.8,1.9,81.69,0.142298116,0,0,1,99.0,99.0,81.69
67.118,1107.233,29.13,5.8,81.82,0.175298116,0,0,1,99.0,99.0,81.82
67.103,1110.179,29.61,4.75,81.87,0.190298116,0,0,1,99.0,99.0,81.87
