Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.139,823.036,20.0,0.0,34.02,2.759488716,0,0,1,99.0,99.0,34.02
39.153,825.036,20.0,0.0,34.24,2.745488716,0,0,1,99.0,99.0,34.24
39.165,827.037,19.99,-0.1,34.46,2.733488716,0,0,1,99.0,99.0,34.46
39.179,829.036,19.98,-0.2,34.69,2.719488716,0,0,1,99.0,99.0,34.69
39.192,831.029,20.0,0.39,34.93,2.706488716,0,0,1,99.0,99.0,34.93
39.206,833.02,20.14,2.13,35.16,2.692488716,0,0,1,99.0,99.0,35.16
39.219,835.039,20.37,2.93,35.32,2.679488716,0,0,1,99.0,99.0,35.32
39.227,837.094,20.6,2.16,35.38,2.671488716,0,0,1,99.0,99.0,35.38
39.229,839.166,20.84,1.98,35.34,2.669488716,0,0,1,99.0,99.0,35.34
39.224,841.256,21.1,2.9,35.25,2.674488716,0,0,1,99.0,99.0,35.25
39.232,843.375,21.39,3.61,35.12,2.666488716,0,0,1,99.0,99.0,35.12
39.241,845.538,21.67,2.33,34.96,2.657488716,0,0,1,99.0,99.0,34.96
39.25,847.731,21.83,0.47,34.78,2.648488716,0,0,1,99.0,99.0,34.78
39.259,849.92,21.86,0.0,34.58,2.639488716,1,0,1,13.204,99.0,34.58
39.268,852.106,21.86,0.0,34.28,2.630488716,1,0,1,13.189,99.0,34.28
39.277,854.292,21.86,0.0,33.94,2.621488716,1,0,1,13.184,99.0,33.94
39.287,856.478,21.87,0.05,33.65,2.611488716,1,0,1,13.185,99.0,33.65
39.295,858.665,21.88,0.12,33.45,2.603488716,1,0,1,13.19,99.0,33.45
39.304,860.854,21.87,-0.12,33.29,2.594488716,1,0,1,13.193,99.0,33.29
39.319,863.048,21.79,-1.25,33.07,2.579488716,1,0,1,13.189,99.0,33.07
39.323,865.234,21.56,-3.21,32.79,2.575488716,1,0,1,13.197,99.0,32.79
39.3,867.385,21.17,-4.85,32.48,2.598488716,1,0,1,13.237,99.0,32.48
39.26,869.479,20.7,-4.88,32.26,2.638488716,1,0,1,13.286,99.0,32.26
39.22,871.515,20.31,-3.26,32.21,2.678488716,1,0,1,13.31,99.0,32.21
39.198,873.517,20.07,-1.3,32.31,2.700488716,1,0,1,13.296,99.0,32.31
39.187,875.509,19.99,-0.13,32.5,2.711488716,1,0,1,13.27,99.0,32.5
39.17,877.505,19.99,0.12,32.69,2.728488716,1,0,1,13.261,99.0,32.69
39.155,879.505,20.0,0.04,32.86,2.743488716,1,0,1,13.26,99.0,32.86
39.139,881.526,19.81,-3.07,33.0,2.759488716,1,0,1,13.256,99.0,33.0
39.123,883.506,19.37,-5.72,33.19,2.775488716,1,0,1,13.251,99.0,33.19
39.107,885.399,19.06,-2.74,33.47,2.791488716,1,0,1,13.246,99.0,33.47
39.093,887.259,19.06,2.75,33.77,2.805488716,1,0,1,13.238,99.0,33.77
39.096,889.152,19.37,5.73,34.04,2.802488716,1,0,1,13.232,99.0,34.04
39.098,891.132,19.81,3.05,34.23,2.800488716,1,0,1,13.233,99.0,34.23
39.1,893.152,20.0,0.0,34.38,2.798488716,1,0,1,13.234,99.0,34.38
39.102,895.152,20.0,0.0,34.54,2.796488716,1,0,1,13.235,99.0,34.54
39.104,897.152,20.0,0.0,34.71,2.794488716,1,0,1,13.236,99.0,34.71
39.107,899.152,20.0,0.0,34.88,2.791488716,1,0,1,13.235,99.0,34.88
39.109,901.153,20.0,0.0,35.06,2.789488716,1,0,1,13.236,99.0,35.06
39.111,903.152,20.0,0.0,35.23,2.787488716,1,0,1,13.237,99.0,35.23
39.113,905.153,20.0,0.0,35.36,2.785488716,1,0,1,13.238,99.0,35.36
39.115,907.153,20.0,0.0,35.44,2.783488716,1,0,1,13.237,99.0,35.44
39.117,909.153,20.0,0.0,35.48,2.781488716,1,0,1,13.238,99.0,35.48
39.119,911.153,20.0,0.0,35.55,2.779488716,1,0,1,13.239,99.0,35.55
39.121,913.152,20.0,0.0,35.67,2.777488716,1,0,1,13.24,99.0,35.67
39.123,915.152,20.0,0.0,35.83,2.775488716,1,0,1,13.241,99.0,35.83
39.125,917.153,20.0,0.0,36.0,2.773488716,1,0,1,13.241,99.0,36.0
39.127,919.152,20.0,0.0,36.15,2.771488716,1,0,1,13.244,99.0,36.15
39.129,921.152,20.0,0.0,36.31,2.769488716,1,0,1,13.25,99.0,36.31
39.132,923.153,20.0,0.0,36.46,2.766488716,1,0,1,13.244,99.0,36.46
39.134,925.153,20.0,0.0,36.62,2.764488716,1,0,1,13.244,99.0,36.62
39.136,927.153,20.0,0.0,36.77,2.762488716,1,0,1,13.245,99.0,36.77
39.138,929.154,19.98,-0.25,36.93,2.760488716,1,0,1,13.239,99.0,36.93
39.14,931.151,19.96,-0.22,37.09,2.758488716,0,0,1,99.0,99.0,37.09
39.142,933.135,20.05,1.55,37.26,2.756488716,0,0,1,99.0,99.0,37.26
39.144,935.129,20.38,4.64,37.42,2.754488716,0,0,1,99.0,99.0,37.42
39.146,937.179,20.87,5.99,37.53,2.752488716,0,0,1,99.0,99.0,37.53
39.149,939.315,21.25,2.66,37.55,2.749488716,0,0,1,99.0,99.0,37.55
39.151,941.49,21.23,-3.07,37.53,2.747488716,0,0,1,99.0,99.0,37.53
39.154,943.612,20.91,-4.79,37.56,2.744488716,0,0,1,99.0,99.0,37.56
39.184,945.655,20.69,-0.65,37.67,2.714488716,0,0,1,99.0,99.0,37.67
39.102,947.685,20.85,4.57,37.8,2.796488716,0,0,1,99.0,99.0,37.8
39.009,949.784,21.28,5.37,37.85,2.889488716,0,0,1,99.0,99.0,37.85
38.831,951.961,21.62,1.68,37.83,3.067488716,0,0,1,99.0,99.0,37.83
38.755,954.155,21.64,-1.75,37.79,3.143488716,0,0,1,99.0,99.0,37.79
38.705,956.316,21.47,-2.27,37.79,3.193488716,0,0,1,99.0,99.0,37.79
38.754,958.444,21.31,-1.04,37.82,3.144488716,0,0,1,99.0,99.0,37.82
