Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.361,1223.174,16.5,10.84,32.6,0.475333013,1,1,1,14.403,12.625,32.6
29.363,1224.869,17.65,11.2,32.89,0.477333013,1,1,1,14.384,13.993,32.89
29.384,1226.696,18.81,10.18,33.19,0.498333013,1,1,1,14.345,14.015,33.19
29.397,1228.618,21.47,-11.2,33.42,0.511333013,1,1,1,14.315,14.03,33.42
29.424,1230.857,19.0,-7.69,33.35,0.538333013,1,1,1,14.27,14.059,33.35
29.424,1232.577,19.05,-6.39,33.76,0.538333013,1,1,1,14.253,14.06,33.76
29.435,1234.587,16.87,2.04,33.96,0.549333013,1,1,1,14.224,14.072,33.96
29.447,1236.156,17.72,4.31,34.6,0.561333013,1,1,1,14.195,14.086,34.6
29.458,1238.043,18.7,-11.2,34.88,0.572333013,1,1,1,14.166,14.098,34.88
29.481,1239.873,17.37,-11.2,35.21,0.595333013,1,1,1,14.125,14.122,35.21
29.482,1241.546,16.29,-11.12,35.69,0.596333013,1,1,1,14.107,14.124,35.69
29.493,1243.104,13.73,11.2,36.29,0.607333013,1,1,1,14.078,14.136,36.29
29.489,1244.314,17.51,-2.28,37.24,0.603333013,1,1,1,14.065,14.134,37.24
29.533,1246.269,16.56,-11.2,37.45,0.647333013,1,1,1,14.009,14.179,37.45
29.615,1247.73,14.65,11.2,38.15,0.729333013,1,1,1,13.926,14.262,38.15
29.409,1249.234,15.99,11.2,38.8,0.523333013,1,1,1,14.131,14.045,38.8
29.315,1250.89,17.59,5.2,39.3,0.429333013,1,1,1,14.224,13.937,39.3
29.286,1252.679,18.39,1.25,39.67,0.400333013,1,1,1,14.251,13.895,39.67
29.281,1254.525,18.59,0.21,39.99,0.395333013,1,1,1,14.255,13.863,39.99
29.28,1256.385,18.62,0.0,40.29,0.394333013,1,1,1,14.254,13.845,40.29
29.279,1258.247,18.62,0.0,40.58,0.393333013,1,1,1,14.254,13.849,40.58
29.277,1260.11,18.61,0.21,40.88,0.391333013,1,1,1,14.255,13.837,40.88
29.275,1261.97,18.66,-0.1,41.18,0.389333013,1,1,1,14.256,13.825,41.18
29.275,1263.837,18.68,-0.57,41.47,0.389333013,1,1,1,14.254,13.815,41.47
29.258,1265.712,18.26,3.31,41.76,0.372333013,1,1,1,14.269,13.788,41.76
29.208,1267.531,18.95,0.66,42.1,0.322333013,1,1,1,14.318,13.728,42.1
29.364,1269.447,19.16,-2.73,42.34,0.478333013,1,1,1,14.16,13.873,42.34
29.427,1271.346,18.75,-0.73,42.6,0.541333013,1,1,1,14.096,13.926,42.6
29.442,1273.217,18.63,-0.05,42.89,0.556333013,1,1,1,14.08,13.932,42.89
29.438,1275.08,18.63,0.0,43.18,0.552333013,1,1,1,14.082,13.918,43.18
29.432,1276.942,18.63,-0.04,43.48,0.546333013,1,1,1,14.087,13.902,43.48
29.425,1278.805,18.62,0.03,43.78,0.539333013,1,1,1,14.093,13.885,43.78
29.418,1280.667,18.63,0.0,44.08,0.532333013,1,1,1,14.098,13.854,44.08
29.413,1282.529,18.62,0.0,44.37,0.527333013,1,1,1,14.102,13.835,44.37
29.406,1284.392,18.63,0.0,44.67,0.520333013,1,1,1,14.108,13.837,44.67
29.4,1286.254,18.62,0.0,44.97,0.514333013,1,1,1,14.112,12.507,44.97
29.394,1288.117,18.63,0.0,45.26,0.508333013,1,1,1,14.117,12.518,45.26
29.387,1289.979,18.63,-0.04,45.56,0.501333013,1,1,1,14.123,12.529,45.56
29.381,1291.842,18.62,0.03,45.86,0.495333013,1,1,1,14.127,12.541,45.86
29.374,1293.704,18.63,0.0,46.15,0.488333013,1,1,1,14.133,12.551,46.15
29.368,1295.566,18.62,0.0,46.45,0.482333013,1,1,1,14.138,12.563,46.45
29.362,1297.429,18.63,0.0,46.75,0.476333013,1,1,1,14.142,12.574,46.75
29.355,1299.291,18.62,0.0,47.03,0.469333013,1,1,1,14.148,12.585,47.03
29.349,1301.154,18.63,0.0,47.38,0.463333013,1,1,1,14.153,12.6,47.38
29.343,1303.016,18.63,-0.04,47.99,0.457333013,1,1,1,14.158,12.615,47.99
29.336,1304.879,18.62,0.03,48.04,0.450333013,1,1,1,14.163,12.629,48.04
29.33,1306.741,18.63,0.0,47.95,0.444333013,1,1,1,14.168,12.643,47.95
29.324,1308.603,18.63,-0.04,47.94,0.438333013,1,1,1,14.172,12.658,47.94
