Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.3,336.381,50.12,-0.7,111.09,0.690406716,1,0,1,11.744,99.0,111.09
5.309,341.388,50.0,-0.02,111.06,0.699406716,0,0,1,99.0,99.0,111.06
5.322,346.388,50.0,0.0,111.5,0.712406716,0,0,1,99.0,99.0,111.5
5.334,351.384,50.15,-1.6,111.77,0.724406716,0,0,1,99.0,99.0,111.77
5.346,356.388,50.35,-5.92,111.9,0.736406716,0,0,1,99.0,99.0,111.9
5.359,361.394,48.54,11.2,111.94,0.749406716,0,0,1,99.0,99.0,111.94
5.36,366.137,50.93,11.2,112.24,0.750406716,0,0,1,99.0,99.0,112.24
5.383,371.342,53.36,-9.39,112.08,0.773406716,0,0,1,99.0,99.0,112.08
5.404,376.631,52.43,-9.82,111.84,0.794406716,0,0,1,99.0,99.0,111.84
5.41,381.83,51.06,-5.42,111.69,0.800406716,0,0,1,99.0,99.0,111.69
5.406,386.905,50.23,-1.27,111.67,0.796406716,0,0,1,99.0,99.0,111.67
5.386,391.92,50.03,-0.16,111.68,0.776406716,0,0,1,99.0,99.0,111.68
5.367,396.922,50.0,0.0,111.8,0.757406716,0,0,1,99.0,99.0,111.8
5.347,401.929,49.72,2.99,111.74,0.737406716,0,0,1,99.0,99.0,111.74
5.328,406.899,50.27,1.17,111.8,0.718406716,0,0,1,99.0,99.0,111.8
5.31,412.023,50.51,-11.2,111.84,0.700406716,0,0,1,99.0,99.0,111.84
5.321,417.175,48.05,-10.03,111.95,0.711406716,0,0,1,99.0,99.0,111.95
5.421,421.746,46.77,11.2,112.67,0.811406716,0,0,1,99.0,99.0,112.67
5.216,426.422,48.49,11.2,113.28,0.606406716,0,0,1,99.0,99.0,113.28
5.25,431.35,50.24,1.31,113.65,0.640406716,0,0,1,99.0,99.0,113.65
