Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.625,890.125,15.16,-0.86,45.39,2.009968124,1,1,1,12.5,11.196,45.39
51.627,891.637,15.03,-0.17,45.38,2.007968124,1,1,1,12.49,11.195,45.38
51.628,893.135,15.15,-1.58,45.38,2.006968124,1,0,1,12.491,99.0,45.38
51.63,894.637,15.41,-6.51,45.38,2.004968124,1,0,1,12.491,99.0,45.38
51.632,896.134,13.62,11.2,45.38,2.002968124,1,0,1,12.491,99.0,45.38
51.621,897.374,16.08,11.2,45.64,2.013968124,1,0,1,12.49,99.0,45.64
51.647,899.157,18.15,-11.2,45.36,1.987968124,1,0,1,12.495,99.0,45.36
51.822,900.92,16.85,-10.27,45.09,1.812968124,1,0,1,12.493,99.0,45.09
51.765,902.556,15.2,-2.59,44.96,1.869968124,1,0,1,12.492,99.0,44.96
51.092,904.054,14.72,1.17,44.96,2.542968124,1,0,1,12.495,99.0,44.96
50.94,905.532,14.88,0.62,44.98,2.694968124,1,0,1,12.494,99.0,44.98
50.888,907.023,14.97,0.15,44.99,2.746968124,1,0,1,12.496,99.0,44.99
50.882,908.521,14.99,0.06,44.99,2.752968124,1,0,1,12.496,99.0,44.99
50.884,910.003,15.71,-7.49,45.01,2.750968124,1,0,1,12.496,99.0,45.01
50.885,911.567,14.81,-8.09,44.95,2.749968124,1,0,1,12.497,99.0,44.95
50.886,912.792,14.49,11.2,45.22,2.748968124,1,0,1,12.498,99.0,45.22
50.867,913.881,19.04,11.2,45.63,2.767968124,1,0,1,12.497,99.0,45.63
50.889,916.125,19.96,-11.2,44.89,2.745968124,1,0,1,12.619,99.0,44.89
50.913,918.135,18.03,-11.2,44.38,2.721968124,1,0,1,12.692,99.0,44.38
50.894,919.888,16.5,-7.49,44.13,2.740968124,1,0,1,12.163,99.0,44.13
50.895,921.495,15.35,-1.88,44.02,2.739968124,1,0,1,12.048,99.0,44.02
50.897,923.018,15.05,-0.31,44.0,2.737968124,1,0,1,12.008,99.0,44.0
50.899,924.522,15.0,-0.02,43.99,2.735968124,1,0,1,12.001,99.0,43.99
50.9,926.022,14.99,0.04,43.99,2.734968124,1,0,1,12.002,99.0,43.99
50.901,927.521,14.99,0.05,43.99,2.733968124,1,0,1,12.003,99.0,43.99
50.903,929.021,15.0,0.0,43.99,2.731968124,1,0,1,12.003,99.0,43.99
50.905,930.521,15.01,-0.04,43.99,2.729968124,1,0,1,12.003,99.0,43.99
50.906,932.022,15.01,-0.05,44.06,2.728968124,1,0,1,12.004,99.0,44.06
50.908,933.522,15.0,0.0,43.68,2.726968124,1,0,1,12.004,99.0,43.68
50.909,935.022,14.99,0.08,43.78,2.725968124,1,0,1,12.005,99.0,43.78
50.911,936.521,15.0,0.0,44.08,2.723968124,1,0,1,12.005,99.0,44.08
50.912,938.021,15.01,-0.03,44.51,2.722968124,1,0,1,12.006,99.0,44.51
